ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.3,0.65,0.874468571429,0.339,0.306064
2,0.698,0.83,3.44524242424,0.068,0.454772
3,0.884,1.056,2.53472093023,0.117,0.435972
4,1.584,1.871,11.3684320557,0.104,3.26274
5,4.475,4.688,15.6887323944,0.036,3.3417
6,6.85,7.029,16.9242011173,0.035,3.029432
7,9.131,9.64,6.78572888016,0.055,3.453936
8,12.338,12.821,6.63021118012,0.281,3.202392
9,15.099,15.437,9.2998816568,0.078,3.14336
10,21.012,21.584,5.66399300699,0.426,3.239804
11,23.519,23.737,13.2772844037,0.118,2.894448
12,26.479,26.747,11.2926268657,0.169,3.026424
13,28.182,28.665,6.62982194617,0.182,3.202204
14,30.034,30.252,15.8954862385,0.107,3.465216
15,35.91,38.769,1.30054704442,2.647,3.718264
16,46.538,48.423,2.03628435013,0.823,3.838396
17,49.672,49.966,12.4444489796,0.164,3.658668
18,51.452,51.743,10.1616907216,0.212,2.957052
19,53.44,53.74,9.80357333333,0.099,2.941072
20,55.308,55.512,14.2299411765,0.12,2.902908
21,57.823,58.12,8.84296296296,0.159,2.62636
22,59.807,59.994,13.8004064171,0.09,2.580676
23,61.802,61.953,18.4489006623,0.041,2.785784
24,64.168,64.367,17.1627939698,0.049,3.415396
25,67.098,67.327,15.511231441,0.122,3.552072
26,69.975,70.188,16.0400187793,0.104,3.416524
27,72.907,73.127,16.2047454545,0.076,3.565044
28,75.899,76.095,18.0873265306,0.033,3.545116
29,79.042,79.306,12.9449393939,0.068,3.417464
30,82.107,82.307,14.57752,0.098,2.915504
31,84.574,84.78,14.028815534,0.11,2.889936
32,87.044,87.224,14.5156888889,0.111,2.612824
33,89.347,89.609,11.0848244275,0.18,2.904224
34,91.731,91.974,14.5487242798,0.139,3.53534
35,94.527,94.739,18.7396981132,0.077,3.972816
36,97.787,97.996,16.5583923445,0.073,3.460704
37,100.597,100.895,11.9922550336,0.198,3.573692
38,103.574,103.924,7.51892571429,0.199,2.631624
39,105.83,106.077,14.4059757085,0.12,3.558276
40,108.866,109.096,14.4057043478,0.084,3.313312
41,111.65,111.937,14.0089477352,0.029,4.020568
42,115.499,115.796,11.8553939394,0.097,3.521052
43,118.19,118.514,10.2634074074,0.178,3.325344
44,120.982,121.165,18.8164371585,0.039,3.443408
45,123.749,123.982,13.7304549356,0.048,3.199196
46,126.432,126.566,19.4229253731,0.059,2.602672
47,128.672,129.149,4.29049895178,0.404,2.046568
48,130.831,130.961,16.2677846154,0.051,2.114812
49,132.657,133.512,3.12651695906,0.73,2.673172
50,135.57,135.597,3.56503703704,0.02,0.096256
