ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.803,2.165,1.13579005525,0.121,0.411156
2,2.211,2.559,1.34895402299,0.144,0.469436
3,2.634,3.056,1.21620853081,0.193,0.51324
4,3.197,3.605,1.47082352941,0.194,0.600096
5,3.898,4.252,1.85875706215,0.139,0.658
6,4.465,7.791,1.08730246542,0.619,3.616368
7,8.348,11.251,1.2970251464,0.618,3.765264
8,12.381,15.453,1.16208723958,0.87,3.569932
9,16.429,21.141,0.742185059423,2.397,3.497176
10,22.162,24.453,0.971593190746,0.574,2.22592
11,25.013,27.178,1.13156027714,0.358,2.449828
12,27.634,30.489,0.787426970228,0.669,2.248104
13,30.761,33.635,0.671671537926,0.504,1.930384
14,33.965,36.24,0.837777582418,0.736,1.905944
15,39.431,43.367,0.939952235772,0.478,3.699652
16,44.178,46.504,1.38607566638,0.21,3.224012
17,47.377,48.652,2.95550745098,0.217,3.768272
18,50.582,54.523,0.985843187008,0.259,3.885208
19,54.979,58.493,0.96584063745,0.312,3.393964
20,58.91,64.257,0.668249111651,0.618,3.573128
21,64.478,67.911,1.11682842994,0.162,3.834072
22,68.477,69.995,2.29191567852,0.158,3.479128
23,71.376,74.009,1.34427497152,0.271,3.539476
24,74.713,76.983,1.64868546256,0.309,3.742516
25,78.263,80.201,1.67851599587,0.267,3.252964
26,81.324,85.655,0.752564303856,0.348,3.259356
27,85.809,88.134,1.6952344086,0.205,3.94142
28,89.311,93.665,0.805196141479,0.445,3.505824
29,94.308,96.524,1.73365523466,0.145,3.84178
30,97.426,102.549,0.706385321101,1.386,3.618812
31,103.092,106.558,0.955458742066,1.06,3.31162
32,107.31,111.165,1.04372918288,0.793,4.023576
33,111.909,115.507,0.952853807671,0.638,3.428368
34,115.891,119.46,1.02580891006,0.702,3.661112
35,120.059,123.405,1.05872205619,0.771,3.542484
36,124.028,127.359,1.109544281,0.842,3.695892
37,128.156,131.671,0.984232147937,1.092,3.459576
38,132.454,135.737,1.16396222967,0.671,3.821288
39,136.693,139.297,1.26488479263,0.498,3.29376
40,140.259,143.594,1.10082878561,0.382,3.671264
41,144.344,146.904,1.2954375,0.493,3.31632
42,147.792,150.883,1.29787512132,0.388,4.011732
43,151.754,154.713,1.19553768165,0.74,3.537596
44,155.688,159.514,0.921327757449,0.85,3.525
45,160.204,163.66,1.11858912037,0.546,3.865844
46,164.404,165.146,2.32238274933,0.228,1.723208
47,166.024,166.16,1.34641176471,0.104,0.183112
48,166.307,166.513,2.45768932039,0.071,0.506284
49,166.792,167.686,1.72228187919,0.453,1.53972
50,168.426,168.81,2.48757291667,0.146,0.955228
51,169.257,171.071,1.02954355017,0.716,1.867592
52,171.686,172.548,2.43723897912,0.196,2.1009
53,173.722,175.265,1.62742449773,0.372,2.511116
54,176.202,177.786,1.63716666667,0.472,2.593272
55,178.857,180.678,1.55510378913,0.37,2.831844
56,181.637,183.495,1.56804951561,0.455,2.913436
57,184.54,186.333,1.56649191299,0.569,2.80872
58,187.388,189.017,1.77036218539,0.342,2.88392
59,190.003,191.796,1.57498494144,0.447,2.823948
60,192.826,194.404,1.56559442332,0.463,2.470508
61,195.303,197.245,1.54252935118,0.74,2.995592
62,198.456,200.345,1.55485653785,0.701,2.937124
63,201.654,203.433,1.62965036537,0.516,2.899148
64,204.517,206.49,1.54259097821,0.505,3.043532
65,207.551,210.043,1.4883081862,0.613,3.708864
66,211.388,214.025,1.17754872962,1.336,3.105196
67,215.351,217.059,1.74131147541,0.396,2.97416
68,218.291,219.974,1.4482590612,0.519,2.43742
69,221.001,223.114,1.34722953147,0.776,2.846696
70,224.139,226.229,1.61769952153,0.514,3.380992
71,227.434,229.614,0.229567431193,1.748,0.500457
