ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.641,0.752,2.67942342342,0.06,0.297416
2,0.804,1.192,0.903175257732,0.159,0.350432
3,1.301,1.917,0.443448051948,0.505,0.273164
4,2.452,4.601,1.05967612843,0.156,2.277244
5,5.167,6.11,2.63000636267,0.128,2.480096
6,7.218,7.821,4.58589054726,0.143,2.765292
7,9.7,10.283,3.93219897084,0.202,2.292472
8,11.819,12.963,2.96034265734,0.231,3.386632
9,14.6,15.842,2.50984541063,0.435,3.117228
10,17.553,18.578,3.57768585366,0.451,3.667128
11,21.283,23.847,1.43764274571,0.231,3.686116
12,25.165,27.536,1.45008182202,0.692,3.438144
13,29.132,30.649,2.61316282136,0.392,3.964168
14,32.899,34.4,2.071005996,0.502,3.10858
15,36.1,36.904,3.54557711443,0.301,2.850644
16,38.532,39.961,2.56661441568,0.636,3.667692
17,42.168,42.896,4.61865384615,0.399,3.36238
18,45.414,46.013,6.54892821369,0.14,3.922808
19,48.563,50.301,1.73191484465,0.071,3.010068
20,51.05,51.409,7.09844011142,0.017,2.54834
21,53.315,53.92,5.17543801653,0.223,3.13114
22,56.181,56.699,6.62790733591,0.07,3.433256
23,58.936,59.39,7.75313656388,0.026,3.519924
24,61.663,62.26,6.42978894472,0.032,3.838584
25,64.714,65.632,3.7802745098,0.194,3.470292
26,67.434,68.511,3.18186072423,0.14,3.426864
27,70.285,71.323,3.36969171484,0.154,3.49774
28,73.05,74.634,2.39806818182,0.033,3.79854
29,75.999,77.802,2.11189794786,0.073,3.807752
30,78.987,80.558,2.02108975175,0.178,3.175132
31,81.799,82.608,4.43252410383,0.022,3.585912
32,84.65,86.21,1.72682820513,0.169,2.693852
33,87.602,89.778,1.00497058824,0.506,2.186816
34,90.462,92.01,1.30081912145,0.076,2.013668
35,92.212,92.992,3.14972307692,0.238,2.456784
36,94.496,95.317,3.78152496955,0.092,3.104632
37,96.995,98.42,2.58595649123,0.261,3.684988
38,101.911,103.533,2.21520098644,0.403,3.593056
39,104.895,105.519,4.81237820513,0.397,3.002924
40,108.545,109.25,4.6088,0.016,3.249204
41,110.711,111.498,3.38423888183,0.542,2.663396
42,113.327,114.2,2.82969072165,0.086,2.47032
43,115.531,116.938,2.04221179815,0.033,2.873392
44,118.144,118.701,5.21202154399,0.061,2.903096
45,120.587,120.919,9.39886746988,0.068,3.120424
