ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.524,0.596,5.7105,0.066,0.411156
2,0.704,0.968,1.77816666667,0.256,0.469436
3,1.156,1.352,2.61857142857,0.187,0.51324
4,1.79,2.099,11.3213721683,0.071,3.498304
5,4.724,5.001,13.0554801444,0.033,3.616368
6,7.507,8.039,7.07756390977,0.088,3.765264
7,10.425,10.712,12.4387874564,0.044,3.569932
8,14.098,14.365,13.0980374532,0.032,3.497176
9,17.033,17.32,12.7257003484,0.016,3.652276
10,19.861,20.337,7.84070588235,0.079,3.732176
11,22.888,23.152,13.6100606061,0.013,3.593056
12,25.919,26.189,12.1420148148,0.015,3.278344
13,32.794,43.244,0.0162541626794,1.003,0.169856
14,48.185,48.442,2.05556420233,0.245,0.52828
15,52.841,53.135,1.85697959184,0.257,0.545952
16,53.871,54.292,1.05833729216,0.414,0.44556
17,54.756,54.861,6.74293333333,0.094,0.708008
18,55.637,55.726,7.23694382022,0.079,0.644088
19,56.494,56.637,4.29770629371,0.133,0.614572
20,57.364,57.439,8.30709333333,0.065,0.623032
21,58.231,58.334,6.6000776699,0.093,0.679808
22,59.082,59.19,5.7252962963,0.098,0.618332
23,59.941,60.019,8.32502564103,0.068,0.649352
24,60.815,60.904,6.54831460674,0.08,0.5828
25,61.647,61.76,4.13932743363,0.106,0.467744
26,62.266,62.365,6.88193939394,0.088,0.681312
27,63.086,63.222,4.61844117647,0.126,0.628108
28,63.293,63.588,13.3607457627,0.031,3.94142
29,66.78,67.027,14.1936194332,0.014,3.505824
30,69.653,69.921,14.335,0.01,3.84178
31,72.933,73.826,4.05242105263,0.092,3.618812
32,76.409,76.662,13.0894071146,0.034,3.31162
33,78.974,79.268,13.6856326531,0.031,4.023576
34,82.65,82.888,14.404907563,0.012,3.428368
35,85.413,85.825,8.88619417476,0.022,3.661112
36,88.687,88.957,13.1203111111,0.035,3.542484
37,91.551,91.823,13.5878382353,0.029,3.695892
38,94.717,94.957,14.4149,0.013,3.459576
39,97.593,98.043,8.49175111111,0.162,3.821288
40,100.867,101.098,14.2587012987,0.014,3.29376
41,103.728,104.01,13.0186666667,0.039,3.671264
42,106.798,107.049,13.2124302789,0.033,3.31632
43,109.661,109.952,13.7860206186,0.027,4.011732
44,112.833,113.11,12.7711046931,0.039,3.537596
45,115.691,115.966,12.8181818182,0.032,3.525
