ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.961,1.367,1.2655270936,0.112,0.513804
2,1.426,2.081,0.921630534351,0.085,0.603668
3,2.41,3.004,1.70845791246,0.088,1.014824
4,3.751,4.203,1.94238938053,0.081,0.87796
5,4.737,5.429,2.18862427746,0.049,1.514528
6,6.477,7.534,1.42591863765,0.081,1.507196
7,8.225,9.967,1.92748564868,0.076,3.35768
8,11.173,12.179,1.6514473161,0.146,1.661356
9,12.437,13.519,1.90571534196,0.061,2.061984
10,14.471,15.993,2.15742969777,0.13,3.283608
11,17.204,19.071,1.55555650777,0.263,2.904224
12,19.928,20.999,1.55648552754,0.073,1.666996
13,21.371,22.583,1.90032013201,0.16,2.303188
14,23.405,24.731,1.48103167421,0.062,1.963848
15,25.3,26.902,1.86274906367,0.127,2.984124
16,27.839,29.108,2.20977777778,0.089,2.804208
17,30.116,31.997,1.3352897395,0.147,2.51168
18,32.704,34.218,2.05682430647,0.079,3.114032
19,35.188,36.956,1.7599479638,0.117,3.111588
20,38.086,41.882,0.700344573235,0.098,2.658508
21,42.275,46.098,0.758884645566,0.171,2.901216
22,46.497,48.101,1.87777306733,0.141,3.011948
23,49.052,50.434,1.96583791606,0.147,2.716788
24,51.265,53.266,1.45429885057,0.117,2.910052
25,54.22,55.277,2.0500359508,0.139,2.166888
26,56.148,57.406,2.25958664547,0.054,2.84256
27,58.379,60.291,1.23871548117,0.04,2.368424
28,60.509,61.791,1.94555070203,0.032,2.494196
29,62.688,63.919,2.18742810723,0.113,2.692724
30,64.903,67.113,1.15598733032,0.057,2.554732
31,67.263,69.326,1.54263887542,0.1,3.182464
32,70.105,72.594,1.18668862997,0.067,2.953668
33,73.262,74.89,1.6434987715,0.072,2.675616
34,75.826,78.663,1.03164751498,0.067,2.926784
35,78.853,81.659,1.07038061297,0.102,3.003488
36,81.969,84.33,1.1681321474,0.103,2.75796
37,85.155,88.175,0.777336423841,0.099,2.347556
38,88.342,89.339,2.23714343029,0.033,2.230432
39,90.118,91.948,1.60128743169,0.113,2.930356
40,92.819,94.626,1.23224792474,0.281,2.226672
41,94.97,96.705,1.64779020173,0.076,2.858916
42,97.418,98.633,2.12293004115,0.091,2.57936
43,99.753,101.746,1.25921324636,0.182,2.509612
44,102.16,103.197,2.11694889103,0.093,2.195276
45,103.993,104.787,1.8494559194,0.173,1.468468
46,105.384,105.514,0.617507692308,0.112,0.080276
