ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.695,1.055,0.656955555556,0.27,0.236504
2,1.085,1.315,2.39332173913,0.18,0.550464
3,1.395,1.645,2.60568,0.19,0.65142
4,1.935,3.345,2.3136,1.11,3.262176
5,4.185,4.855,5.06617910448,0.35,3.39434
6,6.685,7.385,4.03206285714,0.42,2.822444
7,9.506,10.256,4.55361066667,0.42,3.415208
8,12.756,23.606,0.23504516129,0.34,2.55024
9,23.616,23.916,2.1808,0.21,0.65424
10,24.236,24.486,1.905568,0.2,0.476392
11,24.886,25.146,2.17790769231,0.2,0.566256
12,25.566,25.816,2.39888,0.2,0.59972
13,26.336,26.626,2.24692413793,0.22,0.651608
14,27.116,27.446,1.88683636364,0.26,0.622656
15,27.886,29.476,0.424832704403,1.49,0.675484
16,30.016,30.296,2.34261428571,0.21,0.655932
17,30.756,30.996,2.63748333333,0.19,0.632996
18,31.486,31.746,2.35361538462,0.2,0.61194
19,32.206,32.506,1.4946,0.27,0.44838
20,32.816,33.076,2.04703076923,0.23,0.532228
21,33.466,33.776,2.06618064516,0.26,0.640516
22,34.256,34.546,2.08355862069,0.22,0.604232
23,35.056,35.416,1.85911111111,0.29,0.66928
24,35.906,36.136,2.15709565217,0.18,0.496132
25,36.516,36.756,2.2654,0.2,0.543696
26,37.156,37.406,2.499648,0.19,0.624912
27,37.916,38.176,2.54089230769,0.19,0.660632
28,38.686,38.966,2.38961428571,0.21,0.669092
29,39.466,39.776,2.0443483871,0.24,0.633748
30,40.206,40.566,1.76145555556,0.3,0.634124
31,41.116,41.356,2.1244,0.18,0.509856
32,41.706,41.946,2.41423333333,0.19,0.579416
33,42.416,42.626,2.18617142857,0.17,0.459096
34,43.006,43.266,2.57343076923,0.21,0.669092
35,43.656,57.636,0.257296423462,0.45,3.597004
36,58.086,59.267,3.11927180356,0.37,3.68386
37,61.457,62.217,4.43581052632,0.41,3.371216
38,64.607,65.297,5.10106666667,0.38,3.519736
39,67.807,68.587,4.86847692308,0.42,3.797412
