ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.656,0.7,16.2491818182,0.019,0.714964
2,0.823,0.86,15.2940540541,0.01,0.56588
3,1.054,1.126,7.95083333333,0.046,0.57246
4,1.457,1.524,8.52734328358,0.03,0.571332
5,1.993,2.032,14.6736410256,0.014,0.572272
6,2.507,2.621,4.82203508772,0.06,0.549712
7,3.039,3.08,13.9578536585,0.028,0.572272
8,3.532,3.623,6.04079120879,0.034,0.549712
9,4.026,4.119,6.13931182796,0.03,0.570956
10,4.601,4.636,15.7114285714,0.018,0.5499
11,5.003,5.083,7.1393,0.055,0.571144
12,5.524,5.637,4.86637168142,0.047,0.5499
13,6.068,6.115,12.18,0.021,0.57246
14,6.557,6.626,7.95594202899,0.031,0.54896
15,10.859,10.906,12.172,0.024,0.572084
16,20.864,20.917,10.3825660377,0.021,0.550276
17,30.874,30.962,6.50309090909,0.026,0.572272
18,40.87,40.917,11.692,0.02,0.549524
19,50.866,50.901,16.3237714286,0.019,0.571332
20,60.841,60.908,8.19904477612,0.046,0.549336
21,70.872,70.903,18.4543225806,0.012,0.572084
22,80.858,80.908,11.00176,0.029,0.550088
23,90.822,90.898,2.62952631579,0.013,0.199844
