ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.344,0.456,4.888,0.015,0.547456
2,0.565,1.28,0.746741258741,0.627,0.53392
3,1.313,1.403,5.7528,0.034,0.517752
4,1.534,1.609,4.94314666667,0.028,0.370736
5,1.88,2.138,2.17293023256,0.06,0.560616
6,2.452,2.525,7.30109589041,0.03,0.53298
7,3.049,3.348,9.86528428094,0.024,2.94972
8,5.543,5.909,10.906568306,0.028,3.991804
9,9.163,9.498,9.40448955224,0.016,3.150504
10,12.547,12.827,11.0799142857,0.02,3.102376
11,15.499,15.911,9.05776699029,0.01,3.7318
12,18.559,18.909,11.0495657143,0.02,3.867348
13,21.879,22.209,10.434,0.01,3.44322
14,25.062,25.332,11.160237037,0.01,3.013264
15,27.69,28.022,9.55345783133,0.052,3.171748
16,29.381,29.795,9.34914009662,0.016,3.870544
17,32.513,32.955,6.65315837104,0.066,2.940696
18,35.058,35.471,6.82034866828,0.105,2.816804
19,37.381,37.689,7.78185714286,0.018,2.396812
20,39.356,39.703,7.40514121037,0.031,2.569584
21,41.509,41.767,9.50347286822,0.018,2.451896
22,43.741,44.092,7.97045014245,0.018,2.797628
23,46.025,46.399,8.16895187166,0.072,3.055188
24,48.667,49.074,7.3938968059,0.116,3.009316
25,51.06,51.358,10.1930067114,0.018,3.037516
26,53.477,53.841,6.64197802198,0.087,2.41768
27,55.395,55.835,8.09211818182,0.015,3.560532
28,58.179,58.606,7.47333021077,0.016,3.191112
29,60.749,61.108,8.94021169916,0.059,3.209536
30,63.264,63.689,7.99995294118,0.021,3.39998
31,66.032,66.521,6.84104703476,0.042,3.345272
32,68.709,69.092,9.32833420366,0.02,3.572752
33,71.463,71.879,7.72200961538,0.016,3.212356
34,74.264,74.688,8.51764150943,0.095,3.61148
35,77.116,77.718,5.95885049834,0.015,3.587228
36,79.942,80.472,7.34654339623,0.016,3.893668
37,83.154,83.518,7.70954945055,0.041,2.806276
38,85.471,86.209,4.12886720867,0.412,3.047104
39,88.184,88.607,7.63111111111,0.132,3.22796
40,90.769,91.2,8.18214385151,0.044,3.526504
