ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.489,1.439,0.618816842105,0.094,0.587876
2,1.48,2.017,1.12975046555,0.128,0.606676
3,2.08,2.394,2.01231847134,0.093,0.631868
4,2.794,6.495,1.02914887868,0.69,3.80888
5,8.107,11.403,1.08630461165,0.308,3.58046
6,12.088,14.166,1.34648893167,0.382,2.798004
7,15.334,17.792,1.32992026037,0.258,3.268944
8,18.539,20.866,1.67673055436,0.06,3.901752
9,22.006,24.26,0.886452528838,0.142,1.998064
10,24.601,27.478,1.36337573862,0.168,3.922432
11,28.176,30.432,1.11541666667,0.251,2.51638
12,31.001,34.857,0.977443983402,0.308,3.769024
13,35.441,38.757,0.937051869723,0.092,3.107264
14,39.216,42.354,1.06677119184,0.171,3.347528
15,42.885,46.376,0.953624749355,0.201,3.329104
16,46.993,51.896,0.735090352845,0.22,3.604148
17,52.187,55.466,0.969068618481,0.176,3.177576
18,55.756,57.173,2.1806407904,0.194,3.089968
19,58.468,59.35,2.52329251701,0.169,2.225544
20,60.516,62.709,1.07442042864,0.37,2.356204
21,63.541,65.144,2.16217592015,0.075,3.465968
22,66.733,68.967,1.48472873769,0.101,3.316884
23,69.756,73.889,0.837016210985,0.179,3.459388
24,74.309,76.462,1.29286019508,0.156,2.783528
25,77.018,80.773,0.782390412783,0.205,2.937876
26,81.19,84.527,0.834478873239,0.117,2.784656
27,84.988,86.673,1.6171347181,0.181,2.724872
28,87.594,90.179,1.31170909091,0.179,3.390768
29,90.823,93.519,0.977516320475,0.26,2.635384
30,94.184,96.947,1.25340137532,0.139,3.463148
31,97.551,101.793,0.853578500707,0.219,3.62088
32,102.416,105.084,1.43628335832,0.191,3.832004
33,106.195,107.953,1.45106484642,0.103,2.550972
34,108.781,110.673,1.44120084567,0.195,2.726752
35,111.575,114.23,1.04295743879,0.213,2.769052
36,115.029,117.361,1.61597770154,0.222,3.76846
37,118.621,121.206,1.31229090909,0.127,3.392272
38,122.062,126.137,0.90719803681,0.176,3.696832
39,126.676,130.887,0.846558062218,0.127,3.564856
40,131.334,136.228,0.774088271353,0.201,3.788388
41,136.513,142.485,0.583801071668,0.072,3.48646
42,142.934,147.244,0.851757772622,0.179,3.671076
43,147.699,151.465,0.951731279873,0.264,3.58422
44,151.942,156.681,0.693921924457,0.402,3.288496
45,157.265,160.677,1.01521101993,0.057,3.4639
46,161.077,169.491,0.446203945805,0.144,3.75436
47,169.886,172.833,0.413957244656,0.222,1.219932
48,173.259,173.683,0.297962264151,0.387,0.126336
49,173.919,174.14,0.574208144796,0.217,0.1269
