ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.443,3.154,0.976489451477,0.399,0.694284
2,3.303,3.68,1.48604774536,0.205,0.56024
3,6.316,6.706,1.93736410256,0.23,0.755572
4,7.503,8.374,0.849129735936,0.775,0.739592
5,9.953,10.383,1.7676372093,0.246,0.760084
6,10.829,11.118,2.64435986159,0.151,0.76422
7,11.427,11.63,3.81556650246,0.174,0.77456
8,12.578,12.815,3.17616877637,0.133,0.752752
9,13.448,14.485,0.752906460945,0.203,0.780764
10,15.18,15.458,2.76251798561,0.243,0.76798
11,17.606,21.281,0.212606258503,2.067,0.781328
12,24.959,30.936,0.128363393007,2.447,0.767228
13,31.346,31.599,3.08007905138,0.14,0.77926
14,31.97,32.428,1.67804366812,0.294,0.768544
15,33.424,34.13,1.10376770538,0.63,0.77926
16,34.824,36.067,0.611340305712,0.944,0.759896
17,42.348,42.852,1.5454047619,0.3,0.778884
18,53.7,53.859,4.77803773585,0.126,0.759708
19,66.806,67.042,1.95328813559,0.131,0.460976
