ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.074,4.829,0.239111433757,0.11,0.658752
2,5.069,7.249,0.154970642202,0.12,0.337836
3,7.329,8.649,0.256506060606,0.13,0.338588
4,8.709,10.789,0.162963461538,0.21,0.338964
5,10.879,14.268,0.100074358218,0.09,0.339152
6,14.338,17.078,0.123709489051,0.18,0.338964
7,17.168,18.458,0.262762790698,0.17,0.338964
8,18.588,20.378,0.189357541899,0.19,0.33895
9,20.388,21.808,0.37216056338,0.09,0.528468
10,21.918,23.808,0.279314285714,0.08,0.527904
11,23.868,25.277,0.375466288148,0.12,0.529032
12,25.337,26.547,0.436905785124,0.04,0.528656
13,26.637,29.027,0.221194979079,0.15,0.528656
14,29.077,31.917,0.18416056338,0.1,0.523016
15,32.007,34.407,0.217845,0.11,0.522828
16,34.507,35.876,0.386024835646,0.09,0.528468
17,35.946,37.466,0.347923684211,0.09,0.528844
18,37.536,39.286,0.301659428571,0.1,0.527904
19,39.356,42.076,0.194220588235,0.16,0.52828
20,42.196,49.365,0.0737681685033,0.05,0.528844
21,49.425,55.925,0.0805218461538,0.15,0.523392
22,56.025,57.884,0.287511565358,0.04,0.534484
23,57.954,58.994,0.503261538462,0.05,0.523392
24,59.074,60.504,0.369558041958,0.02,0.528468
25,60.584,62.584,0.26132,0.07,0.52264
26,62.674,64.124,0.368609655172,0.11,0.534484
27,64.204,66.214,0.266099502488,0.11,0.53486
28,66.284,67.964,0.311430952381,0.11,0.523204
29,68.034,69.254,0.437947540984,0.06,0.534296
30,69.334,71.174,0.287415217391,0.14,0.528844
31,71.244,73.274,0.260606896552,0.03,0.529032
32,73.334,76.334,0.176093333333,0.13,0.52828
33,76.434,78.604,0.243793548387,0.13,0.529032
34,78.674,82.143,0.152448544249,0.1,0.528844
35,82.203,84.113,0.27412565445,0.05,0.52358
36,84.193,86.383,0.24139543379,0.06,0.528656
37,86.473,88.873,0.220351666667,0.11,0.528844
38,88.943,92.193,0.160928,0.13,0.523016
39,92.293,93.893,0.3307625,0.14,0.52922
40,93.973,95.193,0.432862295082,0.14,0.528092
41,95.253,96.863,0.328708074534,0.12,0.52922
42,96.943,100.433,0.151531232092,0.06,0.528844
43,100.493,103.123,0.203368821293,0.09,0.53486
44,103.193,105.793,0.203690769231,0.23,0.529596
45,105.853,109.663,0.138754855643,0.12,0.528656
46,109.793,113.412,0.146025974026,0.11,0.528468
47,113.472,117.782,0.121393039443,0.12,0.523204
48,117.872,121.512,0.146836263736,0.16,0.534484
49,121.572,123.022,0.36420137931,0.07,0.528092
50,126.042,129.212,0.166827760252,0.13,0.528844
51,131.072,132.412,0.388626865672,0.06,0.52076
