ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.98,5.502,0.336864393339,0.194,0.849572
2,5.756,11.299,0.104395453725,1.824,0.578664
3,11.616,12.736,0.551578571429,0.617,0.617768
4,13.315,14.203,0.646355855856,0.284,0.573964
5,14.399,16.701,0.254477845352,0.444,0.585808
6,17.185,18.172,0.644952380952,0.494,0.636568
7,18.512,19.323,0.711200986436,0.304,0.576784
8,19.584,23.713,0.142650520707,0.958,0.589004
9,23.88,24.14,2.44544615385,0.163,0.635816
10,24.497,27.849,0.171062052506,1.445,0.5734
11,28.478,29.755,0.461682067345,0.219,0.589568
12,29.896,30.857,0.66220603538,0.117,0.63638
13,31.171,35.431,0.136410328638,2.63,0.581108
14,35.933,38.687,0.21359912854,1.761,0.588252
15,38.892,46.227,0.0868362644853,2.107,0.636944
16,46.456,48.5,0.284207436399,1.566,0.58092
17,48.842,52.133,0.178631419022,1.18,0.587876
18,52.549,52.961,1.54461165049,0.237,0.63638
19,62.618,63.323,0.824,0.347,0.58092
20,73.366,73.823,1.28761487965,0.362,0.58844
21,85.76,86.111,0.963566951567,0.135,0.338212
