ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.108,2.925,0.153441937259,0.521,0.278804
2,2.956,7.127,0.119804363462,1.79,0.499704
3,7.254,10.219,0.192818887015,0.434,0.571708
4,10.342,12.355,0.218259314456,0.407,0.439356
5,12.639,14.962,0.202081790788,0.653,0.469436
6,15.024,17.725,0.185981488338,0.843,0.502336
7,18.748,22.415,0.196459230979,0.734,0.720416
8,22.699,26.944,0.210055123675,0.743,0.891684
9,27.801,31.881,0.158878431373,0.685,0.648224
10,32.176,34.865,0.17995983637,0.734,0.483912
11,35.076,37.912,0.207423131171,0.695,0.588252
12,38.231,40.558,0.24536140954,0.732,0.570956
13,40.903,42.866,0.240301069791,0.772,0.471711
14,42.995,45.693,0.337884358784,0.773,0.911612
15,45.969,47.931,0.209416411825,0.757,0.410875
16,49.014,54.441,0.300377372397,1.181,1.630148
17,54.842,58.198,0.235952324195,0.736,0.791856
18,58.582,61.834,0.214303813038,0.646,0.696916
19,62.239,66.399,0.228492307692,0.564,0.950528
20,66.633,69.198,0.200753216374,0.558,0.514932
21,69.544,72.549,0.206205657238,0.665,0.619648
22,73.253,79.185,0.214906945381,0.853,1.274828
23,79.587,83.183,0.191816462736,0.938,0.689772
24,83.569,86.92,0.197874067443,0.811,0.663076
25,87.148,91.381,0.186312308056,0.821,0.78866
26,91.709,95.839,0.19127748184,0.571,0.789976
27,96.202,101.199,0.170279767861,1.597,0.850888
28,101.542,105.752,0.190902612827,0.696,0.8037
29,105.973,108.236,0.147223596995,0.722,0.333167
30,108.248,114.78,0.185179424372,0.731,1.209592
31,115.243,119.879,0.182849870578,1.073,0.847692
32,120.117,126.433,0.159603546548,0.909,1.008056
33,126.812,130.203,0.206406369802,0.542,0.699924
34,130.564,133.253,0.205287839345,0.5,0.552019
