ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.394,5.235,0.478159334126,0.654,0.402132
2,6.918,7.759,0.739034482759,0.779,0.621528
3,9.302,12.418,1.0817843389,2.789,3.37084
4,13.431,15.269,1.08207399347,1.589,1.988852
5,16.033,16.438,1.04769382716,0.374,0.424316
6,16.859,17.186,1.1607706422,0.296,0.379572
7,17.622,18.261,0.928231611894,0.592,0.59314
8,18.931,19.601,0.947295522388,0.623,0.634688
9,20.24,20.816,0.994833333333,0.514,0.573024
10,21.455,21.751,1.17055405405,0.265,0.346484
11,22.219,22.67,0.927077605322,0.42,0.418112
12,23.309,23.746,1.1340228833,0.39,0.495568
13,24.182,24.712,1.15566792453,0.467,0.612504
14,25.382,25.896,1.15323735409,0.451,0.592764
15,26.581,27.298,0.922170153417,0.483,0.661196
16,27.999,28.451,0.984504424779,0.421,0.444996
17,29.511,31.895,1.67583389262,2.025,3.995188
18,34.964,36.818,1.37014886731,1.589,2.540256
19,38.563,40.869,1.34192541197,2.041,3.09448
20,43.035,45.544,1.3434244719,2.197,3.370652
21,48.364,51.511,1.06461646012,2.586,3.350348
22,57.837,62.402,0.724325082147,4.113,3.306544
23,68.635,71.517,1.20536571825,2.539,3.473864
