ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.751,2.302,0.757818181818,0.036,1.175376
2,2.349,3.222,1.32310652921,0.089,1.155072
3,3.348,4.258,0.458475824176,0.09,0.417213
4,4.435,5.895,2.19882739726,0.137,3.210288
5,6.466,9.576,1.78696720257,0.1,5.557468
6,11.181,14.123,1.95802447315,0.137,5.760508
7,15.914,17.502,3.63131234257,0.085,5.766524
8,20.281,21.44,5.06269887834,0.119,5.867668
9,25.18,26.431,4.4161215028,0.326,5.524568
10,29.731,30.913,4.76457529611,0.114,5.631728
11,34.199,35.385,5.04287015177,0.264,5.980844
12,39.346,40.242,5.94717857143,0.04,5.328672
13,43.809,44.785,5.85169262295,0.107,5.711252
14,48.682,49.641,5.98561418144,0.127,5.740204
15,53.115,54.296,4.92111092295,0.294,5.811832
16,58.001,59.028,5.66562804284,0.052,5.8186
17,62.519,64.405,2.98776458112,0.412,5.634924
18,67.446,70.904,1.72679467901,0.374,5.971256
19,72.505,75.317,1.974,0.366,5.550888
20,77.263,78.927,3.57301682692,0.312,5.9455
21,82.247,83.681,3.88310460251,0.155,5.568372
22,87.555,90.219,2.17406756757,0.284,5.791716
23,92.614,94.32,3.50797420868,0.322,5.984604
24,97.385,99.582,2.49037960856,0.105,5.471364
25,101.547,104.113,2.08243335931,0.268,5.343524
26,110.664,111.969,4.46647662835,0.304,5.828752
27,121.033,122.428,2.74884301075,0.093,3.834636
