ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.364,0.443,2.91281012658,0.025,0.230112
2,0.499,0.605,4.02071698113,0.026,0.426196
3,0.679,0.813,3.0963880597,0.069,0.414916
4,0.929,1.135,3.17683495146,0.143,0.654428
5,1.43,1.532,6.47678431373,0.046,0.660632
6,1.764,2.12,10.1683707865,0.041,3.61994
7,4.812,5.176,9.85140659341,0.044,3.585912
8,7.713,8.098,8.14894545455,0.061,3.137344
9,10.379,10.656,9.36945848375,0.059,2.59534
10,12.581,12.82,10.6231799163,0.026,2.53894
11,14.712,14.992,8.28744285714,0.062,2.320484
12,16.599,16.84,10.029526971,0.038,2.417116
13,18.53,18.822,10.8415479452,0.026,3.165732
14,21.261,21.639,9.03892063492,0.063,3.416712
15,24.401,24.713,9.53196153846,0.037,2.973972
16,27.032,27.522,7.55337959184,0.026,3.701156
17,29.898,30.261,10.1815206612,0.045,3.695892
18,32.779,33.067,10.77475,0.028,3.103128
19,35.45,35.87,8.14577142857,0.122,3.421224
20,38.361,38.557,9.54867346939,0.026,1.87154
21,39.764,40.071,7.44528990228,0.04,2.285704
22,41.611,42.01,9.66385964912,0.027,3.85588
23,44.68,45.06,8.27051578947,0.112,3.142796
24,47.377,47.65,9.29808058608,0.06,2.538376
25,49.528,49.898,10.7297189189,0.025,3.969996
26,52.661,53.008,10.3291642651,0.026,3.58422
27,55.481,55.785,10.2435263158,0.04,3.114032
28,57.911,58.213,9.72059602649,0.054,2.93562
29,60.176,60.509,9.5338018018,0.049,3.174756
