ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.88,2.241,0.929778104335,0.938,1.265428
2,2.493,3.675,1.12131979695,0.909,1.3254
3,5.015,10.739,1.28414116003,3.215,7.350424
4,12.047,13.448,0.937718772305,0.751,1.313744
5,14.841,16.629,0.718143176734,1.168,1.28404
6,17.329,18.719,0.945815827338,0.831,1.314684
7,19.656,20.915,1.02675774424,0.847,1.292688
8,22.134,24.015,0.688533758639,1.039,1.295132
9,25.391,26.52,1.21309123118,0.703,1.36958
10,27.161,28.183,1.25419178082,0.728,1.281784
11,28.898,29.781,1.3832797282,0.626,1.221436
12,30.604,31.704,1.16628363636,0.815,1.282912
13,32.32,33.31,1.34277575758,0.697,1.329348
14,34.011,35.233,1.10661538462,0.905,1.352284
15,35.978,36.935,1.30892789969,0.674,1.252644
16,37.637,38.725,1.22511029412,0.791,1.33292
17,39.379,40.417,1.22381117534,0.723,1.270316
18,42.009,46.229,1.74973649289,3.136,7.383888
19,52.076,56.161,1.76370232558,3.095,7.204724
20,61.911,66.23,1.69648344524,3.194,7.327112
21,70.564,72.178,1.52263692689,1.234,2.457536
