ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.789,1.337,3.22310218978,0.048,1.76626
2,1.451,1.73,6.61840860215,0.014,1.846536
3,2.336,5.22,2.04199029126,0.153,5.8891
4,6.818,7.741,6.17609534128,0.026,5.700536
5,11.333,12.089,7.8766031746,0.013,5.954712
6,16.183,17.007,7.17685436893,0.065,5.913728
7,20.834,21.473,9.14374334898,0.012,5.842852
8,25.587,26.193,9.7303960396,0.029,5.89662
9,30.536,31.324,7.35108629442,0.019,5.792656
10,35.454,36.077,9.28593258427,0.019,5.785136
11,40.106,40.99,6.74715837104,0.035,5.964488
12,44.601,45.402,7.50920349563,0.036,6.014872
13,49.421,50.025,9.66519205298,0.018,5.837776
14,54.067,54.725,8.93,0.032,5.87594
15,58.857,59.744,6.39284780158,0.031,5.670456
16,63.767,64.932,5.06421974249,0.072,5.899816
17,68.368,69.04,8.58785119048,0.025,5.771036
18,73.167,73.832,8.89112781955,0.011,5.9126
19,78.004,78.772,7.670546875,0.013,5.89098
20,82.908,83.45,10.6546051661,0.048,5.774796
21,87.523,88.065,10.6792324723,0.045,5.788144
22,92.119,92.629,11.1229647059,0.013,5.672712
23,96.485,97.135,9.18596923077,0.036,5.97088
24,101.236,101.93,8.28960806916,0.036,5.752988
25,109.34,109.884,11.1777058824,0.018,6.080672
26,116.839,117.347,11.3077559055,0.017,5.74434
