ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.474,1.102,1.55429299363,0.034,0.976096
2,1.183,1.547,2.89075824176,0.068,1.052236
3,1.916,2.155,3.29981589958,0.082,0.788656
4,2.301,3.819,4.30344137022,0.032,6.532624
5,7.449,7.868,17.0546062053,0.055,7.14588
6,13.033,13.356,21.8190588235,0.051,7.047556
7,18.322,18.666,20.9073488372,0.045,7.192128
8,24.038,24.324,25.2505034965,0.041,7.221644
9,29.851,30.291,16.2538818182,0.137,7.151708
10,35.385,35.614,29.6342183406,0.036,6.786236
11,40.836,41.263,17.3140515222,0.057,7.3931
12,46.469,47.491,7.00769080235,0.033,7.16186
13,51.774,52.339,12.6316035398,0.06,7.136856
14,57.44,57.878,15.3898173516,0.061,6.74074
15,62.753,63.059,23.4305751634,0.036,7.169756
16,68.087,68.427,21.2014235294,0.033,7.208484
17,73.469,73.799,21.2764727273,0.032,7.021236
18,78.853,79.384,13.5345838041,0.065,7.186864
19,84.504,85.329,7.95729939394,0.037,6.564772
20,89.736,90.149,16.0191476998,0.049,6.615908
21,95.07,95.415,20.8838028986,0.048,7.204912
22,100.671,101.077,16.9144433498,0.034,6.867264
23,105.971,106.265,24.1004489796,0.033,7.085532
24,111.703,112.014,20.0047717042,0.052,6.221484
25,116.672,116.879,33.0480386473,0.036,6.840944
26,122.208,122.57,19.271558011,0.101,6.976304
27,129.105,129.461,17.7316741573,0.116,6.312476
28,139.672,140.864,5.7134966443,0.823,6.810488
29,148.926,149.37,15.4502972973,0.126,6.859932
30,159.022,159.774,8.91725,0.225,6.705772
31,169.623,170.191,13.1073732394,0.116,7.444988
32,179.273,179.634,19.0458060942,0.129,6.875536
33,189.643,189.924,21.7544768683,0.148,6.113008
34,199.362,199.519,3.01518471338,0.145,0.473384
