ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.868,1.476,2.14190131579,0.483,1.302276
2,1.57,2.459,1.38916985377,0.717,1.234972
3,2.821,3.666,1.50444497041,0.728,1.271256
4,4.622,6.128,3.80843559097,1.014,5.735504
5,10.238,11.84,3.60544569288,1.107,5.775924
6,15.539,17.304,3.27247818697,1.27,5.775924
7,21.227,23.007,3.35812359551,1.3,5.97746
8,27.157,28.597,3.68884722222,0.99,5.31194
9,32.398,34.058,3.54153493976,1.15,5.878948
10,38.448,40.148,3.39461647059,1.2,5.770848
11,44.308,45.834,3.8622542595,1.01,5.8938
12,49.858,50.994,5.13557746479,0.635,5.834016
13,55.11,56.65,3.78612467532,1.03,5.830632
14,60.79,62.39,3.57952,1.11,5.727232
15,66.48,68.77,2.50507947598,1.83,5.736632
16,72.73,73.95,4.71279016393,0.73,5.749604
17,77.71,79.681,2.83812278031,1.491,5.59394
18,83.431,85.261,3.27037814208,1.32,5.984792
19,89.511,91.051,3.75121038961,1.05,5.776864
20,95.231,96.921,3.43539408284,1.19,5.805816
