ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.567,0.7,4.03563909774,0.113,0.53674
2,0.821,0.948,3.93763779528,0.119,0.50008
3,1.071,1.155,6.60685714286,0.075,0.554976
4,1.524,1.656,4.35675757576,0.098,0.575092
5,2.106,2.219,4.38389380531,0.101,0.49538
6,2.62,2.72,5.78288,0.087,0.578288
7,3.172,3.406,13.4227179487,0.018,3.140916
8,5.982,6.175,10.9449119171,0.011,2.112368
9,7.613,7.842,12.688768559,0.004,2.905728
10,9.988,10.228,12.0993666667,0.047,2.903848
11,12.262,12.524,13.2941832061,0.012,3.483076
12,14.955,15.245,12.7639034483,0.034,3.701532
13,17.86,18.132,13.9735147059,0.001,3.800796
14,20.769,21.072,12.2621914191,0.053,3.715444
15,23.74,23.955,14.3894325581,0.001,3.093728
16,26.305,26.615,8.06762580645,0.014,2.500964
17,28.268,28.584,9.23698734177,0.063,2.918888
18,30.567,30.911,10.4241627907,0.036,3.585912
19,33.476,33.893,7.38384652278,0.179,3.079064
20,36.171,36.392,11.9596923077,0.014,2.643092
21,38.418,38.704,10.2098461538,0.023,2.920016
22,40.787,41.081,11.2934285714,0.032,3.320268
23,43.402,43.756,10.6554576271,0.046,3.772032
24,46.288,46.606,11.2380251572,0.054,3.573692
25,49.054,49.354,12.1040666667,0.019,3.63122
26,51.864,52.167,11.750310231,0.033,3.560344
27,54.727,54.961,13.012974359,0.007,3.045036
28,57.34,57.644,11.1965131579,0.018,3.40374
29,60.136,60.461,10.0750646154,0.073,3.274396
30,62.801,63.087,12.0030769231,0.03,3.43288
31,65.706,66.012,10.3658039216,0.041,3.171936
32,68.268,68.769,5.56795209581,0.268,2.789544
33,70.785,71.12,8.71983283582,0.094,2.921144
34,73.233,73.487,11.4184094488,0.048,2.900276
35,75.402,76.142,5.11004324324,0.422,3.781432
36,78.861,79.139,13.0281294964,0.01,3.62182
37,81.699,82.041,10.8176959064,0.046,3.699652
38,84.577,84.856,12.6485591398,0.021,3.528948
39,87.308,87.602,12.6375646259,0.011,3.715444
40,90.205,90.52,11.3557968254,0.048,3.577076
41,92.916,93.22,11.5786973684,0.013,3.519924
42,95.768,96.032,12.9335454545,0.011,3.414456
43,98.431,98.694,10.945460076,0.057,2.878656
44,100.749,100.959,8.20485714286,0.172,1.72302
45,102.441,102.482,3.16848780488,0.019,0.129908
46,102.652,102.678,5.02538461538,0.022,0.13066
