ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.42,0.539,3.08225210084,0.014,0.366788
2,0.567,0.673,3.27403773585,0.02,0.347048
3,0.768,4.097,0.153381796335,0.038,0.510608
4,4.185,4.52,0.899032835821,0.041,0.301176
5,4.668,4.795,2.95618897638,0.029,0.375436
6,5.1,5.164,6.8825625,0.015,0.440484
7,5.502,5.597,6.06745263158,0.043,0.576408
8,6.033,6.187,3.97485714286,0.052,0.612128
9,6.318,6.786,7.33400854701,0.059,3.432316
10,9.585,10.821,2.03301618123,0.048,2.512808
11,11.67,12.199,5.24409829868,0.041,2.774128
12,13.748,15.028,2.76036875,0.218,3.533272
13,16.96,17.615,4.97468091603,0.06,3.258416
14,19.749,20.256,5.79685207101,0.057,2.939004
15,22.411,23.026,5.78367479675,0.03,3.55696
16,25.716,26.768,2.55551330798,0.063,2.6884
17,27.818,29.03,2.81519141914,0.031,3.412012
18,30.487,30.841,11.0367683616,0.049,3.907016
19,33.584,34.248,3.97772891566,0.044,2.641212
20,35.999,36.492,7.77664097363,0.056,3.833884
21,39.351,39.676,8.11408,0.012,2.637076
22,41.692,42.076,9.43084375,0.019,3.621444
23,45.928,46.295,10.6186702997,0.001,3.897052
24,47.834,48.112,8.10496402878,0.043,2.25318
25,49.835,50.208,9.98012868633,0.06,3.722588
26,52.992,53.38,9.75807216495,0.034,3.786132
27,54.187,54.954,4.26639895698,0.235,3.272328
28,55.051,55.617,6.66403533569,0.056,3.771844
29,59.134,59.224,30.8236444444,0.057,2.774128
30,77.499,77.608,35.8441834862,0.037,3.907016
31,82.635,82.767,29.0445757576,0.077,3.833884
32,85.855,85.931,34.6983684211,0.033,2.637076
33,96.167,96.295,29.08271875,0.066,3.722588
34,102.624,103.144,4.42559230769,0.043,2.301308
35,104.423,105.089,5.56688888889,0.024,3.707548
36,107.434,107.896,6.43838961039,0.014,2.974536
37,109.904,110.493,6.12739558574,0.014,3.609036
38,112.815,113.483,5.57358083832,0.036,3.723152
39,115.82,116.345,6.84678095238,0.014,3.59456
40,118.716,119.139,7.85022222222,0.058,3.320644
41,121.497,121.87,7.56939410188,0.028,2.823384
42,124.134,124.42,8.86952447552,0.027,2.536684
43,126.107,126.698,6.36018950931,0.025,3.758872
44,129.132,129.577,8.05442696629,0.068,3.58422
45,132.304,132.639,9.58407164179,0.022,3.210664
46,134.965,135.28,10.3035936508,0.061,3.245632
