ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.52,3.22,1.47365142857,0.7,1.031556
2,3.91,5.17,0.917917460317,1.25,1.156576
3,6.09,7.14,1.0067847619,1.04,1.057124
4,8.02,8.91,1.28938426966,0.88,1.147552
5,9.87,11.21,0.858907462687,1.33,1.150936
6,11.86,17.32,1.24238388278,0.06,6.783416
7,17.59,22.22,1.44025053996,0.06,6.66836
8,23.06,30.59,0.983367330677,0.61,7.404756
9,30.691,35.011,1.41644074074,0.06,6.119024
10,35.541,38.771,1.99914427245,0.04,6.457236
11,40.671,46.061,1.15635695733,0.1,6.232764
12,46.441,52.071,1.23919715808,0.05,6.97668
13,52.291,57.471,1.25941853282,0.06,6.523788
14,57.751,62.511,1.44728403361,0.04,6.889072
15,63.111,68.431,1.26058947368,0.05,6.706336
16,68.641,73.821,1.21967722008,0.07,6.317928
17,74.171,79.324,1.28013661944,0.1,6.596544
18,79.844,83.525,1.74726107036,0.07,6.431668
19,84.695,89.005,1.47320464037,0.09,6.349512
20,89.895,95.725,1.21042332762,0.06,7.056768
21,95.907,100.655,1.37246335299,0.04,6.516456
22,101.632,107.073,1.13560154383,0.04,6.178808
23,107.593,112.77,1.13696967356,0.07,5.886092
24,112.91,116.223,1.71668457591,0.04,5.687376
25,120.39,121.4,1.05391683168,0.99,1.064456
