ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.005,1.292,2.29333797909,0.075,0.658188
2,1.465,1.838,2.93138873995,0.113,1.093408
3,1.933,2.205,3.74272058824,0.097,1.01802
4,2.5,4.233,1.95745643393,1.173,3.392272
5,6.587,7.255,5.10104790419,0.138,3.4075
6,10.032,11.012,3.46322857143,0.44,3.393964
7,13.62,14.353,5.20757435198,0.072,3.817152
8,17.075,17.923,4.36124528302,0.378,3.698336
9,20.584,21.201,6.13666126418,0.142,3.78632
10,24.515,25.084,6.72669947276,0.075,3.827492
11,27.786,28.438,5.58060122699,0.22,3.638552
12,31.436,32.229,4.6518738966,0.153,3.688936
13,34.652,35.308,5.13188414634,0.103,3.366516
14,37.646,38.293,5.30497063369,0.113,3.432316
15,41.385,42.413,3.63984824903,0.302,3.741764
16,44.778,45.502,5.11313259669,0.213,3.701908
17,48.227,50.224,1.73012719079,1.403,3.455064
18,53.074,53.716,5.4780623053,0.1,3.516916
19,56.115,56.659,6.6035,0.19,3.592304
20,59.592,60.17,6.40143252595,0.1,3.700028
21,64.527,65.403,4.27442465753,0.37,3.744396
22,74.894,75.571,5.15181093058,0.1,3.487776
23,84.167,86.352,1.56646590389,1.808,3.422728
