ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.978,1.01,9.734875,0.023,0.311516
2,1.106,1.251,2.61255172414,0.087,0.37882
3,1.376,1.568,2.61339583333,0.095,0.501772
4,1.728,1.797,8.33466666667,0.043,0.575092
5,2.227,2.361,3.11462686567,0.116,0.41736
6,3.251,7.511,0.719872300469,0.177,3.066656
7,8.88,12.218,0.891563810665,0.327,2.97604
8,13.079,16.517,1.15823967423,0.251,3.982028
9,18.403,20.943,1.14250708661,0.09,2.901968
10,22.0,22.632,4.94927848101,0.17,3.127944
11,26.262,27.13,4.41713364055,0.373,3.834072
12,31.122,31.927,2.82140124224,0.6,2.271228
13,34.334,35.01,5.33825443787,0.178,3.60866
14,36.884,37.526,5.08654205607,0.08,3.26556
15,39.848,40.669,4.78999269184,0.134,3.932584
16,44.2,44.925,4.86725517241,0.109,3.52876
17,48.498,49.045,4.77458135283,0.324,2.611696
18,52.017,52.88,3.76871378911,0.282,3.2524
19,55.779,56.457,4.63650147493,0.32,3.143548
20,59.104,59.607,6.33743141153,0.227,3.187728
21,63.132,63.625,6.68296146045,0.119,3.2947
22,65.832,66.751,3.68308161045,0.297,3.384752
23,70.135,70.694,6.13942754919,0.325,3.43194
24,75.98,76.577,5.246680067,0.202,3.132268
25,80.983,81.934,4.05573922187,0.19,3.857008
26,90.918,92.138,2.72368852459,0.824,3.3229
27,97.067,98.522,2.70732920962,0.284,3.939164
28,104.767,106.524,1.92194422311,0.956,3.376856
29,113.644,115.411,1.42367176005,1.187,2.515628
30,121.504,122.431,2.80418122977,0.517,2.599476
31,130.721,131.894,2.32684057971,0.573,2.729384
32,138.401,139.732,1.78381066867,0.908,2.374252
33,146.561,147.878,2.55320273349,0.622,3.362568
34,155.942,157.324,2.01766714906,0.813,2.788416
35,160.518,162.059,1.89293186243,0.991,2.917008
