ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,9.287,10.925,0.405841269841,0.681,0.664768
2,11.191,14.032,0.173177050334,1.756,0.491996
3,14.591,20.945,0.078821529745,2.799,0.500832
4,21.174,28.863,0.0668721550267,2.88,0.51418
5,29.706,32.49,0.185096264368,2.371,0.515308
6,33.778,36.138,0.207357627119,1.335,0.489364
7,42.233,55.469,0.118211695376,2.472,1.56465
8,55.526,64.521,0.056326848249,0.882,0.50666
9,65.966,70.78,0.104309929373,2.288,0.502148
10,71.517,75.627,0.0977941605839,1.452,0.401934
11,80.994,83.941,0.166565320665,1.959,0.490868
12,85.245,88.635,0.15195280236,1.738,0.51512
13,88.843,92.523,0.134052173913,1.435,0.493312
14,93.315,96.948,0.132992017616,1.559,0.48316
15,100.313,102.23,0.495562858633,1.283,0.949994
16,102.264,106.677,0.488936324496,0.599,2.157676
17,107.398,112.473,0.379630344828,1.075,1.926624
18,113.091,114.897,1.04243189369,0.679,1.882632
19,116.645,120.737,0.453460410557,0.466,1.85556
20,121.349,124.458,0.590667095529,1.158,1.836384
21,125.53,129.143,0.501090506504,1.489,1.81044
22,129.257,137.247,0.231552941176,0.801,1.850108
