ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.124,2.428,2.67281578947,0.038,0.812536
2,3.086,3.269,4.47912568306,0.036,0.81968
3,3.339,3.463,4.8925483871,0.026,0.606676
4,3.551,3.896,2.00369855072,0.02,0.691276
5,4.205,4.684,5.92572860125,0.052,2.838424
6,6.652,7.103,6.85929046563,0.046,3.09354
7,9.051,9.631,6.80527586207,0.045,3.94706
8,12.734,13.07,6.4686547619,0.046,2.173468
9,14.485,17.099,1.20200612089,0.042,3.142044
10,20.201,20.57,8.7672195122,0.05,3.235104
11,22.601,22.972,10.5893153639,0.051,3.928636
12,25.899,26.171,12.5704264706,0.052,3.419156
13,28.558,28.721,15.6489815951,0.019,2.550784
14,33.364,33.62,12.116453125,0.031,3.101812
15,39.07,39.662,5.91691891892,0.364,3.502816
16,42.083,42.343,13.0052615385,0.042,3.381368
17,47.22,47.477,11.9120311284,0.058,3.061392
18,49.684,49.96,12.9903913043,0.04,3.585348
19,52.509,52.778,13.536,0.022,3.641184
20,61.536,61.766,14.3656521739,0.03,3.3041
21,64.343,64.592,14.6051084337,0.026,3.636672
22,67.334,67.886,6.91989855072,0.062,3.819784
23,70.271,71.207,3.95784188034,0.605,3.70454
24,73.651,73.96,11.9979288026,0.026,3.70736
25,76.71,76.95,12.45265,0.022,2.988636
26,82.481,82.773,12.0590410959,0.048,3.52124
27,86.396,86.614,15.1900550459,0.018,3.311432
28,89.29,89.544,13.8905354331,0.022,3.528196
29,92.184,92.465,13.7420640569,0.035,3.86152
30,95.305,95.594,11.5655778547,0.079,3.342452
31,100.949,101.103,15.8261818182,0.022,2.437232
32,102.199,102.516,11.8374763407,0.05,3.75248
33,106.314,106.56,14.0526178862,0.023,3.456944
34,109.339,109.584,14.7468734694,0.021,3.612984
35,112.647,112.861,16.3542429907,0.019,3.499808
36,115.631,115.927,11.6566351351,0.085,3.450364
37,118.88,119.119,15.8517824268,0.02,3.788576
38,122.354,122.953,4.69278130217,0.398,2.810976
39,125.383,125.596,13.2306103286,0.02,2.81812
40,128.06,128.292,13.9144310345,0.031,3.228148
41,131.528,131.755,14.6209339207,0.02,3.318952
42,134.339,134.584,13.8314285714,0.031,3.3887
43,137.498,137.695,14.3958375635,0.024,2.83598
44,140.132,140.36,13.305122807,0.019,3.033568
45,143.053,143.273,14.4196,0.02,3.172312
46,150.204,150.439,15.4696,0.019,3.635356
47,157.308,157.712,7.89088118812,0.047,3.187916
48,161.476,161.616,12.0252857143,0.02,1.68354
49,163.961,163.991,4.7376,0.022,0.142128
50,167.958,167.988,3.12706666667,0.028,0.093812
