ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.51,0.532,27.9863636364,0.009,0.6157
2,0.726,0.785,7.80040677966,0.052,0.460224
3,0.948,0.961,28.5036923077,0.007,0.370548
4,1.26,1.458,1.80214141414,0.035,0.356824
5,1.665,1.801,2.59329411765,0.057,0.352688
6,3.394,3.508,20.2512280702,0.063,2.30864
7,9.11,11.046,1.40844628099,0.06,2.726752
8,11.411,12.207,3.11900502513,0.059,2.482728
9,13.555,16.212,1.38137899887,0.049,3.670324
10,16.847,18.767,1.80812916667,0.042,3.471608
11,19.895,21.403,2.28729177719,0.062,3.449236
12,22.695,24.078,2.38255676067,0.086,3.295076
13,25.452,27.468,1.75429365079,0.028,3.536656
14,28.278,29.76,2.50387584345,0.053,3.710744
15,31.228,32.86,1.77528676471,0.138,2.897268
16,33.721,35.549,1.83526258206,0.016,3.35486
17,36.29,37.036,3.03395710456,0.071,2.263332
18,38.078,40.012,1.71221923475,0.054,3.311432
19,40.846,42.331,2.44070841751,0.063,3.624452
20,43.797,46.831,1.24356361239,0.045,3.772972
21,47.08,48.779,1.635566804,0.058,2.778828
22,49.403,51.582,1.62953464892,0.011,3.550756
23,52.233,54.61,1.48304080774,0.082,3.525188
24,54.999,57.648,1.33629747074,0.027,3.539852
25,57.969,60.577,1.24658128834,0.045,3.251084
26,61.119,64.206,1.12221444768,0.048,3.464276
27,64.372,68.638,0.790648851383,0.073,3.372908
28,68.798,72.624,0.986434918975,0.065,3.7741
29,72.851,75.458,1.37030149597,0.127,3.572376
30,76.086,77.996,1.88738219895,0.065,3.6049
31,79.058,81.335,1.38494158981,0.033,3.153512
32,81.874,83.387,2.59000132188,0.027,3.918672
33,85.457,87.289,1.77450655022,0.052,3.250896
34,88.098,89.774,2.234575179,0.039,3.745148
35,91.132,92.055,3.92050270856,0.019,3.618624
36,94.379,95.705,2.85771342383,0.033,3.789328
37,97.405,99.023,1.92705809642,0.011,3.11798
38,99.848,100.887,3.47718575553,0.04,3.612796
39,102.925,104.246,2.92374867525,0.039,3.862272
40,105.96,107.53,1.89317197452,0.033,2.97228
41,108.288,110.243,1.61391508951,0.086,3.155204
42,110.798,111.56,3.26064041995,0.093,2.484608
43,113.03,114.523,1.38953784327,0.038,2.07458
44,114.782,115.688,2.04434437086,0.076,1.852176
45,116.315,116.685,2.53596756757,0.079,0.938308
46,117.237,117.243,1.974,0.003,0.011844
