ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.693,0.814,2.26842975207,0.08,0.27448
2,0.854,0.974,3.6378,0.1,0.436536
3,1.114,1.264,3.24613333333,0.08,0.48692
4,2.465,3.265,2.84303,0.18,2.274424
5,4.196,5.928,1.59127020785,0.581,2.75608
6,6.568,7.049,5.99567567568,0.1,2.88392
7,8.97,9.51,5.12648148148,0.05,2.7683
8,11.142,12.233,3.1798020165,0.05,3.469164
9,13.774,14.214,6.49839090909,0.04,2.859292
10,16.186,16.566,6.36330526316,0.09,2.418056
11,18.197,18.668,6.59436942675,0.06,3.105948
12,20.609,20.739,23.8412923077,0.08,3.099368
13,23.201,23.622,6.35404275534,0.09,2.675052
14,25.403,25.693,13.3441103448,0.05,3.869792
15,28.456,28.676,14.8793454545,0.06,3.273456
16,31.288,31.808,7.37791538462,0.06,3.836516
17,34.52,35.221,4.68712696148,0.101,3.285676
18,37.052,37.133,36.3118518519,0.051,2.94126
19,39.474,39.655,21.3665635359,0.06,3.867348
20,42.527,42.967,7.7268,0.07,3.399792
21,45.299,45.749,7.44145777778,0.06,3.348656
22,48.241,49.232,3.59286781029,0.531,3.560532
23,51.124,51.954,4.3484626506,0.34,3.609224
24,53.856,54.346,7.14553469388,0.11,3.501312
25,56.938,57.319,9.77402624672,0.161,3.723904
26,59.721,60.501,3.9762,0.13,3.101436
27,62.433,63.444,3.24453412463,0.51,3.280224
28,65.065,67.337,1.64698591549,1.111,3.741952
29,68.007,70.469,1.47253939886,0.05,3.625392
30,70.98,72.441,2.48530595483,0.15,3.631032
31,74.012,74.633,5.4625958132,0.06,3.392272
32,76.644,76.824,18.1869111111,0.06,3.273644
33,79.296,80.537,1.65185495568,0.2,2.049952
34,80.998,81.468,5.1316,0.09,2.411852
35,82.709,85.892,0.958014451775,0.801,3.04936
