ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.805,1.96,1.49260606061,0.05,1.72396
2,2.134,3.079,1.5421968254,0.526,1.457376
3,3.473,4.119,1.98040247678,0.172,1.27934
4,4.538,10.043,1.11935985468,0.056,6.162076
5,10.685,17.622,0.948970448321,0.063,6.583008
6,17.823,22.242,1.52382529984,0.089,6.733784
7,23.053,29.044,1.19848038725,0.061,7.180096
8,29.782,35.127,1.27509373246,0.271,6.815376
9,37.187,42.47,1.22454438766,0.391,6.469268
10,43.745,46.983,2.13186658431,0.221,6.902984
11,49.493,55.844,1.08916265155,0.202,6.917272
12,56.467,62.344,1.13740479837,0.415,6.684528
13,63.84,68.482,1.47103317536,0.485,6.828536
14,69.509,74.164,1.32965069817,0.29,6.189524
15,75.726,79.594,1.42477559462,0.792,5.511032
16,81.124,91.591,0.601323397344,0.367,6.294052
17,91.943,99.881,0.815827160494,0.348,6.476036
18,101.235,106.14,1.51523017329,0.37,7.432204
19,108.251,113.073,1.22523600166,0.207,5.908088
20,114.718,117.953,2.04992642968,0.26,6.631512
21,119.819,123.612,1.79846559452,0.234,6.82158
22,125.31,129.272,1.51258859162,0.245,5.992876
23,131.326,134.439,2.22978991327,0.118,6.941336
24,137.674,141.961,1.71112013063,0.287,7.335572
25,144.148,146.532,2.49163087248,0.201,5.940048
26,150.839,154.672,1.91712914166,0.269,7.348356
27,157.215,162.307,1.40527415554,0.19,7.155656
28,163.072,165.832,1.35673333333,0.244,3.744584
29,166.966,167.224,0.643426356589,0.228,0.166004
