ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,8.923,10.213,0.317413953488,1.005,0.409464
2,10.383,11.858,0.235031864407,1.45,0.346672
3,14.95,16.452,0.38814114514,0.865,0.582988
4,17.034,18.587,0.378663232453,1.014,0.588064
5,19.044,20.424,0.388942028986,0.611,0.53674
6,20.984,21.683,0.802294706724,0.506,0.560804
7,22.146,23.191,0.537554066986,0.528,0.561744
8,23.701,25.523,0.325646542261,1.312,0.593328
9,26.853,27.884,0.521148399612,0.535,0.537304
10,28.824,29.733,0.616532453245,0.85,0.560428
11,30.77,31.486,0.784558659218,0.667,0.561744
12,32.043,33.395,0.439964497041,0.661,0.594832
13,33.635,35.156,0.35288625904,1.343,0.53674
14,36.453,37.982,0.36640941792,0.519,0.56024
15,38.165,40.082,0.293425143453,1.175,0.562496
16,41.199,42.143,0.632110169492,0.912,0.596712
17,45.202,46.991,0.3001274455,1.576,0.536928
18,54.99,55.952,0.582565488565,0.808,0.560428
19,65.569,66.608,0.541924927815,0.318,0.56306
20,77.242,79.025,0.334878295008,1.057,0.597088
21,88.554,89.824,0.423074015748,0.29,0.537304
22,98.792,99.234,0.430868778281,0.435,0.190444
