ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.547,1.617,13.8932,0.038,0.972524
2,1.967,2.077,11.0185090909,0.032,1.212036
3,2.544,3.597,0.665561253561,0.106,0.700836
4,3.68,5.629,0.542416110826,0.362,1.057169
5,5.744,5.988,13.9096885246,0.046,3.393964
6,8.41,13.244,0.702297062474,0.115,3.394904
7,13.311,17.093,0.886960338445,0.052,3.354484
8,17.195,20.915,0.952129032258,0.046,3.54192
9,20.964,27.275,0.916883536682,0.327,5.786452
10,27.433,34.582,0.794338788642,0.351,5.678728
11,34.698,46.389,0.456934393978,0.332,5.34202
12,46.517,51.785,0.186567577828,0.475,0.982838
13,51.81,57.243,0.162783913124,0.346,0.884405
14,57.247,66.986,0.121208748331,0.557,1.180452
15,67.085,72.65,0.217728661276,0.327,1.21166
16,72.722,76.41,0.206066160521,0.312,0.759972
17,76.846,80.937,0.390337814715,0.411,1.596872
18,81.013,87.188,0.260049716599,0.328,1.605807
19,87.204,91.228,0.167546968191,1.393,0.674209
20,91.236,91.926,2.60093913043,0.104,1.794648
21,92.828,101.384,0.203996259935,0.217,1.745392
22,101.46,111.54,0.153589980159,0.63,1.548187
23,111.544,120.21,0.140012924071,1.315,1.213352
24,120.312,123.969,0.33795788898,0.189,1.235912
25,124.047,126.541,0.211858059342,0.467,0.528374
26,126.577,139.208,0.13982044177,0.121,1.766072
27,139.311,142.894,0.313088473346,0.32,1.121796
28,142.962,151.021,0.15641394714,0.335,1.26054
29,151.11,151.485,0.107538666667,0.196,0.040327
30,151.493,162.357,0.167372606775,0.24,1.818336
31,162.447,168.38,0.286673858082,0.042,1.700836
32,168.479,180.571,0.148835924578,0.33,1.799724
33,180.628,181.451,0.0920024301337,0.365,0.075718
34,181.495,185.853,0.253355667737,0.461,1.104124
35,185.925,191.247,0.200293122886,0.317,1.06596
36,191.349,196.919,0.173744524237,0.34,0.967757
37,196.926,208.5,0.100697079661,0.837,1.165468
38,208.521,212.566,0.316927564895,0.245,1.281972
39,212.63,216.376,0.305989321943,0.056,1.146236
40,216.464,221.813,0.120599551318,0.512,0.645087
41,221.833,226.221,0.0844225159526,0.943,0.370446
