ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.04,4.254,5.27717757009,0.102,1.129316
2,7.113,7.27,7.64932484076,0.104,1.200944
3,7.942,8.1,8.36837974684,0.055,1.322204
4,8.775,8.9,1.056112,0.097,0.132014
5,9.287,9.756,15.1754882729,0.082,7.117304
6,15.037,15.388,19.2092079772,0.137,6.742432
7,20.262,20.853,11.693536379,0.341,6.91088
8,26.411,26.611,35.83938,0.106,7.167876
9,32.159,32.459,23.2411866667,0.095,6.972356
10,38.007,38.489,15.3184896266,0.112,7.383512
11,44.018,44.365,20.0331066282,0.097,6.951488
12,49.62,50.196,12.4471666667,0.171,7.169568
13,55.633,56.285,10.334809816,0.084,6.738296
14,61.122,61.489,18.2513678474,0.072,6.698252
15,66.731,67.074,19.6950553936,0.081,6.755404
16,72.438,73.022,12.2309452055,0.094,7.142872
17,78.163,78.411,28.2394193548,0.082,7.003376
18,83.77,84.277,13.1755739645,0.093,6.680016
19,89.074,89.479,17.8618567901,0.071,7.234052
20,95.196,95.536,20.7452470588,0.082,7.053384
21,101.011,101.855,8.42903791469,0.106,7.114108
22,107.026,107.378,17.5064318182,0.076,6.162264
23,111.14,111.433,22.7974061433,0.09,6.67964
24,116.676,117.192,12.2036046512,0.279,6.29706
25,121.424,121.857,15.5367020785,0.101,6.727392
26,126.607,126.665,2.83620689655,0.045,0.1645
