ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.425,0.557,2.7673030303,0.027,0.365284
2,0.593,0.78,2.63903743316,0.057,0.4935
3,0.812,0.972,2.861125,0.043,0.45778
4,1.241,1.418,2.94108474576,0.024,0.520572
5,1.758,2.015,2.45570428016,0.113,0.631116
6,2.342,4.278,1.78794214876,0.303,3.461456
7,5.927,9.591,0.552763100437,0.261,2.025324
8,10.036,12.707,1.30924298016,0.273,3.496988
9,14.108,16.047,1.95184528107,0.172,3.784628
10,18.109,19.315,2.57338640133,0.187,3.103504
11,21.205,22.718,1.94150693985,0.2,2.9375
12,23.85,25.239,1.69484233261,0.165,2.354136
13,26.079,28.221,1.869643324,0.248,4.004776
14,30.212,32.233,1.65041860465,0.281,3.335496
15,33.837,34.525,5.49490116279,0.02,3.780492
16,35.942,36.791,4.31757832744,0.037,3.665624
17,38.906,39.598,3.23484971098,0.038,2.238516
18,40.713,41.537,4.44880097087,0.024,3.665812
19,44.849,45.662,4.67965067651,0.037,3.804556
20,48.215,48.967,4.63825,0.067,3.487964
21,51.498,51.984,7.27745679012,0.022,3.536844
22,54.676,56.753,1.7512874338,0.196,3.637424
23,58.46,60.102,1.99586845311,0.199,3.277216
24,61.512,63.424,1.79543933054,0.145,3.43288
25,64.911,67.181,1.61969867841,0.229,3.676716
26,68.386,70.628,1.61460303301,0.185,3.61994
27,71.813,73.71,1.86394517659,0.19,3.535904
28,75.497,76.567,2.23403738318,0.234,2.39042
29,77.899,81.355,0.836752314815,0.603,2.891816
30,83.446,88.008,0.533422183253,0.175,2.433472
31,88.374,90.162,1.70041163311,0.272,3.040336
32,91.443,92.972,1.6200706344,0.164,2.477088
33,94.348,96.752,1.5839234609,0.516,3.807752
34,98.371,100.411,1.74738627451,0.187,3.564668
35,101.736,103.624,1.16534110169,0.133,2.200164
36,104.217,106.058,1.56966214014,0.33,2.889748
37,107.134,109.074,1.8970556701,0.206,3.680288
38,110.757,112.004,1.55797273456,0.316,1.942792
39,112.706,114.641,1.37254573643,0.301,2.655876
40,115.55,117.308,1.63799544937,0.233,2.879596
41,119.897,121.995,1.39154051478,0.167,2.919452
42,123.201,124.738,1.65359271308,0.159,2.541572
