ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.218,2.827,0.499789819376,0.046,0.304372
2,3.72,4.791,0.377930905696,0.49,0.404764
3,4.901,5.145,0.401557377049,0.084,0.09798
4,5.296,6.463,0.663396743787,0.282,0.774184
5,6.505,7.186,0.627500734214,0.151,0.427328
6,7.374,8.566,1.8087114094,0.081,2.155984
7,9.467,11.811,1.38297098976,0.21,3.241684
8,12.389,13.726,2.06532834705,0.132,2.761344
9,14.841,16.705,1.9602832618,0.211,3.653968
10,18.728,20.07,2.33094783905,0.126,3.128132
11,23.195,24.586,1.86175413372,0.161,2.5897
12,25.727,27.203,2.06354200542,0.111,3.045788
13,28.34,29.649,1.77214056532,0.031,2.319732
14,30.502,32.144,1.93289646772,0.184,3.173816
15,33.543,34.983,2.64414166667,0.06,3.807564
16,37.241,38.658,2.40300352858,0.196,3.405056
17,40.088,41.638,2.40009290323,0.07,3.720144
18,43.254,44.76,2.28783266932,0.096,3.445476
19,46.478,48.11,2.10728186275,0.053,3.439084
20,50.418,51.707,2.35123972071,0.04,3.030748
21,52.897,54.141,1.83133762058,0.09,2.278184
22,55.129,56.232,2.01635539438,0.059,2.22404
23,57.123,58.604,2.23226198515,0.051,3.30598
24,59.944,61.194,1.7429856,0.19,2.178732
25,62.079,63.259,2.2752779661,0.036,2.684828
26,64.416,65.834,2.54688293371,0.04,3.61148
27,67.611,68.763,1.6773125,0.097,1.932264
28,69.491,71.003,2.43007407407,0.05,3.674272
29,72.481,73.828,2.6599138827,0.112,3.582904
30,75.658,77.081,1.81499929726,0.07,2.582744
31,78.11,79.626,1.9286121372,0.04,2.923776
32,80.831,82.247,2.07994915254,0.06,2.945208
33,83.734,85.276,2.21771725032,0.03,3.41972
34,87.718,89.247,2.37686592544,0.178,3.634228
35,91.357,92.996,2.07281757169,0.121,3.397348
36,93.861,95.635,2.16305975197,0.06,3.837268
37,97.107,98.152,1.73085933014,0.08,1.808748
38,98.767,100.653,1.95964581124,0.08,3.695892
39,102.047,103.614,1.91563241863,0.123,3.001796
40,104.858,106.542,1.56060095012,0.061,2.628052
41,107.162,108.93,1.90956108597,0.089,3.376104
42,110.23,114.444,0.95159943047,0.05,4.01004
43,114.654,116.815,1.32748357242,0.04,2.868692
44,117.115,121.005,0.908296143959,0.08,3.533272
45,122.251,124.038,1.86758589815,0.106,3.337376
46,125.279,127.281,1.75003396603,0.091,3.503568
47,128.509,130.148,2.23959731544,0.07,3.6707
48,131.89,134.359,1.35277764277,0.071,3.340008
49,135.505,137.544,1.42074153997,0.075,2.896892
50,138.321,140.0,2.14884335914,0.06,3.607908
51,141.829,143.55,1.99382684486,0.06,3.431376
52,145.044,148.982,0.918946673438,0.158,3.618812
53,149.102,152.407,1.03772586989,0.041,3.429684
54,152.608,154.548,1.84714845361,0.04,3.583468
55,155.816,157.69,1.93637993597,0.05,3.628776
56,159.214,160.051,1.2102078853,0.06,1.012944
57,160.291,160.441,0.27072,0.07,0.040608
