ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.97,1.13,1.4382,0.03,0.230112
2,1.17,1.39,1.93725454545,0.03,0.426196
3,1.46,1.66,2.07458,0.04,0.414916
4,1.75,2.1,1.86979428571,0.06,0.654428
5,2.29,2.561,2.15809225092,0.04,0.584843
6,2.651,4.922,1.59398502862,0.05,3.61994
7,5.572,8.893,1.07976874435,0.09,3.585912
8,9.003,13.394,0.714494192667,0.03,3.137344
9,13.524,18.026,0.576486006219,0.08,2.59534
10,18.146,21.898,0.676689765458,0.04,2.53894
11,22.078,25.224,0.737598219962,0.08,2.320484
12,25.324,28.525,0.755112777257,0.05,2.417116
13,28.625,34.463,0.542263103803,0.09,3.165732
14,34.625,43.058,0.268504921143,0.094,2.264302
15,44.32,48.717,0.358640891517,0.779,1.576944
16,49.015,50.213,0.64058096828,0.129,0.767416
17,50.357,52.357,0.476862,0.062,0.953724
18,52.419,53.974,0.599423794212,0.107,0.932104
19,54.054,55.207,0.691018213356,0.135,0.796744
20,55.318,56.54,0.738461538462,0.062,0.9024
21,56.675,57.061,1.23320207254,0.091,0.476016
22,57.192,57.643,1.2705631929,0.08,0.573024
23,57.902,58.654,1.26825,0.097,0.953724
24,58.876,59.751,0.968361142857,0.1,0.847316
25,59.821,60.495,0.98128189911,0.08,0.661384
26,60.617,61.556,1.04831522897,0.072,0.984368
27,61.745,62.937,0.756100671141,0.094,0.901272
28,62.967,66.18,0.969197634609,0.07,3.114032
29,66.29,71.104,0.609808890735,0.1,2.93562
30,71.324,73.495,1.46234730539,0.05,3.174756
31,74.065,77.107,1.01033004602,0.05,3.073424
32,77.367,80.549,1.16008170962,0.08,3.69138
33,80.699,84.091,0.994870283019,0.05,3.3746
34,84.251,86.922,1.22745488581,0.05,3.278532
35,87.472,91.273,0.829554327808,0.04,3.153136
36,91.453,94.823,0.933082492582,0.07,3.144488
37,94.894,99.125,0.547337272512,0.06,2.315784
38,99.255,103.896,0.631446670976,0.09,2.930544
39,104.236,108.611,0.810484114286,0.06,3.545868
40,108.741,113.511,0.835043186583,0.06,3.983156
41,113.591,118.224,0.71677789769,0.08,3.320832
42,118.344,124.226,0.584295817749,0.04,3.436828
43,124.316,128.202,0.79384765826,0.09,3.084892
44,128.342,128.58,0.325445378151,0.05,0.077456
