ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.678,0.803,3.427616,0.032,0.428452
2,1.936,2.025,3.62269662921,0.031,0.32242
3,4.568,6.052,1.19210242588,0.3,1.76908
4,7.178,7.489,1.54873311897,0.042,0.481656
5,8.172,8.321,4.23567785235,0.025,0.631116
6,8.645,8.722,5.41537662338,0.026,0.416984
7,9.104,9.226,4.80632786885,0.028,0.586372
8,9.778,9.904,4.28222222222,0.04,0.53956
9,10.496,10.721,2.63701333333,0.052,0.593328
10,11.402,11.698,1.77901351351,0.023,0.526588
11,12.071,12.185,4.96715789474,0.028,0.566256
12,13.203,13.603,1.46123,0.027,0.584492
13,14.355,14.675,1.8077375,0.039,0.578476
14,15.334,15.435,5.78891089109,0.028,0.58468
15,16.239,16.602,1.68215977961,0.029,0.610624
16,17.249,17.452,2.39306403941,0.029,0.485792
17,18.166,18.472,2.1417254902,0.031,0.655368
18,18.889,19.088,3.37644221106,0.023,0.671912
19,19.824,20.085,2.43607662835,0.035,0.635816
20,20.72,20.829,5.71244036697,0.039,0.622656
21,21.627,21.718,6.75973626374,0.037,0.615136
22,22.552,22.673,4.85226446281,0.027,0.587124
23,23.494,23.71,2.53887037037,0.035,0.548396
24,23.964,24.914,3.44594105263,0.033,3.273644
25,27.236,28.326,3.25033027523,0.031,3.54286
26,30.426,31.006,6.26785517241,0.027,3.635356
27,33.447,33.929,7.6643153527,0.029,3.6942
28,36.636,37.293,5.063695586,0.041,3.326848
29,39.416,40.035,5.02315347334,0.029,3.109332
30,42.081,42.581,5.787768,0.039,2.893884
31,44.633,45.078,6.14823370787,0.032,2.735964
32,46.918,47.415,5.25719114688,0.037,2.612824
33,48.989,49.714,5.67967448276,0.036,4.117764
34,52.407,53.277,3.94389425287,0.04,3.431188
35,55.398,55.931,4.74514821764,0.038,2.529164
36,57.51,57.89,4.95083157895,0.03,1.881316
37,59.491,60.05,2.64612522361,0.027,1.479184
38,60.907,61.412,3.91263366337,0.037,1.97588
39,66.324,67.028,4.61321022727,0.152,3.2477
40,71.304,72.297,3.8601530715,0.048,3.833132
41,76.845,81.099,0.884227550541,2.026,3.761504
42,82.172,83.179,3.15492750745,0.034,3.177012
43,85.994,86.783,4.33734347275,0.032,3.422164
44,91.096,91.417,5.13925233645,0.031,1.6497
45,95.806,96.34,5.31047191011,0.03,2.835792
46,99.342,99.914,6.83734965035,0.032,3.910964
47,106.402,106.803,6.92411970075,0.034,2.776572
48,110.735,111.208,7.08199577167,0.037,3.349784
49,116.263,117.501,2.10474959612,0.045,2.60568
50,121.414,121.806,5.94981632653,0.033,2.332328
