ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.469,2.766,1.26409427609,0.063,0.375436
2,3.719,4.141,1.34050236967,0.047,0.565692
3,5.126,7.329,0.77179845665,0.109,1.700272
4,8.298,9.938,0.978975609756,0.109,1.60552
5,10.392,11.782,0.921876258993,0.125,1.281408
6,12.204,14.142,0.911188854489,0.156,1.765884
7,14.986,16.548,0.832519846351,0.093,1.300396
8,17.189,19.501,0.818515570934,0.265,1.892408
9,19.908,21.408,1.08112533333,0.078,1.621688
10,22.095,23.674,1.05894363521,0.188,1.672072
11,24.22,27.08,0.543556643357,0.219,1.554572
12,27.486,29.611,0.794554352941,0.235,1.688428
13,30.158,32.143,0.973716876574,0.235,1.932828
14,32.737,34.58,0.878693434617,0.218,1.619432
15,35.159,36.018,0.661701979045,0.343,0.568402
16,36.752,39.502,1.20607127273,0.047,3.316696
17,40.237,42.596,1.23877575244,0.047,2.922272
18,43.346,46.503,1.17760532151,0.032,3.7177
19,47.05,50.159,1.08428047604,0.047,3.371028
20,50.722,54.05,1.12314182692,0.031,3.737816
21,54.722,59.175,0.808235346957,0.031,3.599072
22,59.972,63.332,0.871682142857,0.032,2.928852
23,63.941,67.551,0.812462049861,0.125,2.932988
24,68.145,70.082,1.1736169334,0.047,2.273296
25,70.879,72.442,1.27125527831,0.031,1.986972
26,73.051,75.207,1.00069016698,0.063,2.157488
27,76.614,79.317,1.11937550869,0.047,3.025672
28,80.661,83.989,0.968019230769,0.031,3.221568
29,85.286,86.896,0.965214906832,0.031,1.553996
