ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.435,5.268,0.730108043217,0.159,0.60818
2,8.3,9.865,0.357620447284,0.134,0.559676
3,10.037,10.879,0.644826603325,0.107,0.542944
4,11.087,12.773,0.675172004745,0.092,1.13834
5,13.349,14.654,0.846360153257,0.111,1.1045
6,15.192,17.249,0.535576081672,0.15,1.10168
7,17.652,18.785,0.982312444837,0.099,1.11296
8,19.347,20.615,0.893593059937,0.075,1.133076
9,21.31,22.679,0.821761869978,0.123,1.124992
10,23.122,24.434,0.867350609756,0.107,1.137964
11,24.92,26.847,0.572682926829,0.09,1.10356
12,27.805,30.08,0.48722989011,0.223,1.108448
13,30.448,32.224,0.629736486486,0.145,1.118412
14,33.959,35.478,0.733435154707,0.324,1.114088
15,36.068,37.367,0.861702848345,0.129,1.119352
16,37.808,38.829,1.10277375122,0.157,1.125932
17,40.257,42.031,0.62472378805,0.121,1.10826
18,50.48,51.596,1.00553046595,0.113,1.122172
19,60.635,62.33,0.658055457227,0.082,1.115404
20,70.848,73.758,0.344020618557,0.163,1.0011
