ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.066,4.462,1.22484848485,0.309,0.48504
2,6.094,6.443,1.5373982808,0.264,0.536552
3,6.842,8.034,1.71723489933,0.975,2.046944
4,8.557,9.891,1.70468365817,1.015,2.274048
5,11.711,13.453,1.73419747417,1.295,3.020972
6,15.816,17.735,1.9180114643,1.535,3.680664
7,20.711,22.637,1.92695119418,1.54,3.711308
8,25.437,26.979,1.94327626459,1.274,2.996532
9,29.144,31.563,1.41330301778,2.1,3.41878
10,34.306,36.743,1.31630857612,1.372,3.207844
11,39.341,41.323,1.92496064581,1.602,3.815272
12,44.268,45.853,1.88083028391,1.225,2.981116
13,47.733,49.436,1.92846271286,1.362,3.284172
14,51.627,53.39,1.93427793534,1.399,3.410132
15,55.986,57.506,1.96027105263,1.232,2.979612
16,59.973,61.636,1.93912447384,1.353,3.224764
17,64.322,66.314,1.8254497992,1.602,3.636296
18,68.927,70.809,1.68360892667,1.366,3.168552
19,73.071,74.77,1.79014949971,1.262,3.041464
20,76.374,77.934,1.77563589744,1.17,2.769992
21,79.675,81.298,1.91058040665,1.288,3.100872
22,83.403,85.585,1.76075527039,1.761,3.841968
23,88.454,90.57,1.64197920605,1.491,3.474428
24,92.87,94.887,1.75034804165,1.587,3.530452
25,97.599,101.722,0.769053601746,3.656,3.170808
26,103.881,105.629,1.93732494279,1.399,3.386444
27,108.109,109.608,1.89078585724,1.233,2.834288
28,111.569,113.244,1.93668059701,1.336,3.24394
29,115.639,117.695,1.92160505837,1.639,3.95082
30,120.631,122.083,1.93075482094,1.165,2.803456
31,124.656,126.487,1.95495357728,1.499,3.57952
32,128.484,130.043,1.9080974984,1.251,2.974724
