ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.528,2.373,0.837656804734,0.183,0.70782
2,2.424,2.971,1.03726508227,0.165,0.567384
3,3.03,3.466,1.31988073394,0.21,0.575468
4,3.72,3.947,2.53510132159,0.184,0.575468
5,4.474,5.083,0.904807881773,0.186,0.551028
6,5.358,6.14,0.705360613811,0.125,0.551592
7,6.297,6.864,0.97382010582,0.124,0.552156
8,7.054,7.668,0.896214983713,0.142,0.550276
9,7.805,8.506,0.787669044223,0.136,0.552156
10,8.686,9.471,0.701707006369,0.189,0.55084
11,9.63,10.037,1.35526289926,0.113,0.551592
12,10.323,10.999,0.816798816568,0.175,0.552156
13,11.151,11.671,1.06075384615,0.215,0.551592
14,11.919,13.237,0.418364188164,0.545,0.551404
15,13.421,14.299,0.628665148064,0.501,0.551968
16,23.431,24.033,0.915641196013,0.303,0.551216
17,33.041,33.63,0.935212224109,0.22,0.55084
18,43.048,43.656,0.906296052632,0.194,0.551028
19,53.187,53.667,1.14875833333,0.188,0.551404
20,63.87,64.468,0.918936454849,0.2,0.549524
