ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.919,2.766,0.201983471074,0.422,0.17108
2,2.799,4.615,0.225579295154,0.771,0.409652
3,4.651,5.833,0.365979695431,0.476,0.432588
4,5.949,8.268,0.27223113411,0.452,0.631304
5,8.767,11.257,0.3111437751,0.438,0.774748
6,11.332,13.687,0.280842462845,1.352,0.661384
7,13.78,16.488,0.325459379616,0.745,0.881344
8,16.616,18.405,0.528375628843,0.573,0.945264
9,18.517,19.97,0.478863041982,0.881,0.695788
10,20.081,21.708,0.549440688384,0.691,0.89394
11,21.819,22.462,0.314122861586,0.386,0.201981
12,22.632,27.865,0.667610166253,2.319,3.493604
13,28.465,34.69,0.589791485944,2.605,3.671452
14,35.818,39.188,0.677971513353,1.03,2.284764
15,39.284,41.874,0.589768339768,1.187,1.5275
16,42.098,44.838,0.495112408759,1.227,1.356608
17,44.931,46.854,0.712503380135,0.753,1.370144
18,47.616,52.187,0.575803981623,1.622,2.632
19,52.598,56.937,0.751306752708,2.277,3.25992
20,57.682,64.277,0.52620045489,2.002,3.470292
21,64.498,69.512,0.712180295174,1.888,3.570872
22,69.681,75.088,0.661633438136,2.101,3.577452
23,75.165,79.035,0.949618604651,1.93,3.675024
24,80.182,84.931,0.731889660981,2.594,3.475744
25,85.874,92.733,0.543059338096,2.553,3.724844
26,93.255,99.732,0.45811394164,2.691,2.967204
27,100.85,105.733,0.569929141921,1.499,2.782964
28,106.101,111.869,0.44627184466,1.985,2.574096
29,111.965,116.153,0.727130850048,1.174,3.045224
30,116.55,120.12,0.65110140056,1.954,2.324432
31,120.841,124.321,0.651679310345,0.819,2.267844
32,124.465,128.178,0.519088607595,1.101,1.927376
33,128.581,133.876,0.704067988669,1.116,3.72804
34,134.117,137.542,1.0593319708,0.675,3.628212
35,137.95,142.453,0.752960248723,2.324,3.39058
36,143.715,149.953,0.585277332478,0.931,3.65096
37,150.432,156.058,0.668292214717,0.903,3.759812
38,156.448,160.894,0.542645973909,0.938,2.412604
39,161.017,164.017,0.694284,0.366,2.082852
40,164.215,168.794,0.523517798646,1.198,2.397188
41,170.465,174.231,0.352953531599,1.782,1.329223
42,174.257,178.503,0.245391662741,1.689,1.041933
43,178.515,180.328,0.4926574738,0.54,0.893188
44,180.65,182.215,0.538412779553,0.461,0.842616
45,182.404,184.307,0.517074093537,0.569,0.983992
46,184.431,186.237,0.48207530454,0.878,0.870628
47,186.382,189.842,0.275805780347,0.894,0.954288
48,189.928,191.945,0.270395637085,0.829,0.545388
49,192.08,193.277,0.0967435254804,0.417,0.115802
