ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.359,4.335,0.427169354839,0.032,1.271256
2,4.367,7.042,0.46202317757,0.015,1.235912
3,7.202,10.419,0.567623251477,0.29,1.826044
4,10.469,11.579,0.537845045045,0.05,0.597008
5,11.709,17.709,0.553973333333,0.25,3.32384
6,17.769,22.079,0.818593735499,0.16,3.528139
7,22.199,29.376,0.658641772328,0.24,4.727072
8,29.456,32.136,0.386514552239,0.35,1.035859
9,32.176,36.104,0.482683299389,0.05,1.89598
10,36.184,39.981,0.470123781933,0.03,1.78506
11,40.041,43.206,0.60100600316,0.06,1.902184
12,43.266,47.196,0.453544274809,0.03,1.782429
13,47.236,54.536,0.592277260274,0.63,4.323624
14,54.586,57.296,1.07426863469,0.05,2.911268
15,57.456,65.849,0.732153937805,0.02,6.144968
16,65.921,73.871,0.715251320755,0.035,5.686248
17,73.971,82.973,0.633210397689,0.04,5.70016
18,83.043,90.113,0.834698727016,0.05,5.90132
19,90.203,96.706,0.549753805936,0.06,3.575049
