ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.431,0.472,4.17268292683,0.036,0.17108
2,0.544,0.642,4.18012244898,0.086,0.409652
3,0.764,0.845,5.34059259259,0.071,0.432588
4,1.062,1.201,4.54175539568,0.128,0.631304
5,1.653,1.751,5.922,0.077,0.580356
6,1.896,2.206,8.60372903226,0.056,2.667156
7,4.399,4.61,11.4430521327,0.016,2.414484
8,6.412,6.691,10.7045448029,0.034,2.986568
9,8.762,9.119,11.1983753501,0.027,3.99782
10,11.93,12.172,11.1463801653,0.027,2.697424
11,14.212,14.52,10.6317662338,0.035,3.274584
12,16.915,17.222,11.3798175896,0.028,3.493604
13,19.865,20.205,10.7983882353,0.05,3.671452
14,22.981,23.305,11.3130740741,0.016,3.665436
15,25.8,26.035,10.3712,0.027,2.437232
16,27.832,28.054,9.70740540541,0.041,2.155044
17,29.562,29.759,11.0108832487,0.013,2.169144
18,31.463,31.737,9.60583941606,0.057,2.632
19,33.614,34.026,7.91242718447,0.146,3.25992
20,36.28,36.672,8.85278571429,0.107,3.470292
21,39.317,39.632,11.3361015873,0.023,3.570872
22,42.129,42.503,9.56537967914,0.032,3.577452
23,45.084,45.54,8.05926315789,0.034,3.675024
24,48.015,48.323,11.2848831169,0.016,3.475744
25,50.801,51.137,11.0858452381,0.028,3.724844
26,53.766,54.031,11.1969962264,0.017,2.967204
27,56.131,56.462,10.4922175227,0.042,3.472924
28,58.918,59.223,10.9416,0.034,3.337188
29,61.517,61.865,10.8483563218,0.014,3.775228
30,64.298,64.637,10.7520471976,0.033,3.644944
31,67.118,67.467,10.2834383954,0.048,3.58892
32,69.865,70.175,10.2302322581,0.045,3.171372
33,72.202,72.557,10.5015211268,0.049,3.72804
34,75.1,75.41,11.7039096774,0.011,3.628212
35,77.918,78.293,9.04154666667,0.067,3.39058
36,81.765,83.045,2.8523125,0.015,3.65096
37,84.877,85.205,11.4628414634,0.014,3.759812
38,88.045,88.429,9.77208333333,0.022,3.75248
39,91.128,91.415,11.423456446,0.019,3.278532
40,94.051,94.391,11.3264470588,0.017,3.850992
41,97.438,97.732,11.2077414966,0.022,3.295076
42,100.376,100.617,10.713659751,0.021,2.581992
43,102.789,103.135,11.3701965318,0.02,3.934088
44,106.162,106.473,8.88556913183,0.072,2.763412
45,108.605,108.923,11.7044779874,0.014,3.722024
46,112.192,112.412,10.9621090909,0.018,2.411664
47,114.436,114.654,8.58590825688,0.18,1.871728
48,116.253,116.532,11.5340358423,0.016,3.217996
49,119.122,119.315,11.3783834197,0.015,2.196028
50,121.292,121.526,7.67666666667,0.189,1.79634
51,123.056,124.023,2.48949327818,0.31,2.40734
52,127.87,128.093,11.2437488789,0.014,2.507356
53,131.811,132.05,11.2917991632,0.015,2.69874
54,138.663,138.951,11.7291111111,0.012,3.377984
55,144.158,144.454,11.2857162162,0.014,3.340572
56,148.706,148.928,8.02895495495,0.185,1.782428
