ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.44,0.69,1.5604,0.08,0.3901
2,0.744,0.93,2.93623655914,0.045,0.54614
3,1.039,1.236,2.88775634518,0.031,0.568888
4,1.405,1.643,2.18095798319,0.075,0.519068
5,2.237,3.459,2.56723076923,0.179,3.137156
6,5.256,6.137,3.58949829739,0.133,3.162348
7,7.756,8.613,2.98650175029,0.127,2.559432
8,9.789,10.702,4.05136911281,0.213,3.6989
9,13.04,14.341,2.59211683321,0.237,3.372344
10,16.105,17.417,2.33423780488,0.28,3.06252
11,18.724,19.732,3.52481349206,0.275,3.553012
12,22.005,22.793,4.07659390863,0.172,3.212356
13,25.021,25.931,3.34598681319,0.204,3.044848
14,27.636,28.443,3.62977447336,0.052,2.929228
15,30.005,30.846,3.1642568371,0.074,2.66114
16,32.187,32.871,4.19866666667,0.073,2.871888
17,34.471,35.193,4.37477562327,0.064,3.158588
18,37.138,37.811,4.73128677563,0.039,3.184156
19,39.809,40.357,4.63790510949,0.063,2.541572
20,41.738,42.693,3.79307225131,0.06,3.622384
21,44.654,45.551,3.54244816054,0.069,3.177576
22,47.437,48.111,3.81188130564,0.064,2.569208
23,49.455,50.2,5.27989798658,0.031,3.933524
24,52.722,54.394,2.03201913876,0.43,3.397536
25,55.971,56.686,4.60034685315,0.075,3.289248
26,58.62,59.522,4.17101552106,0.137,3.762256
27,61.924,62.446,5.06087356322,0.037,2.641776
28,64.187,64.823,3.40350943396,0.231,2.164632
29,66.173,67.308,2.46404229075,0.064,2.796688
30,68.705,70.035,2.29388270677,0.052,3.050864
31,71.372,71.937,5.01211327434,0.04,2.831844
32,73.788,74.786,4.0314509018,0.047,4.023388
