ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.389,0.549,4.125425,0.04,0.660068
2,0.569,0.72,2.95321854305,0.11,0.445936
3,0.772,0.883,3.85823423423,0.046,0.428264
4,0.971,1.072,4.15833663366,0.044,0.419992
5,1.285,1.421,3.86229411765,0.078,0.525272
6,1.818,2.314,5.06273387097,0.126,2.511116
7,4.019,4.614,5.70666890756,0.079,3.395468
8,6.769,7.427,5.93114285714,0.076,3.902692
9,9.918,12.949,1.11590498185,0.183,3.382308
10,13.034,15.171,1.56698923725,0.072,3.348656
11,15.954,19.101,1.04406609469,0.055,3.285676
12,19.234,22.167,1.33119127174,0.08,3.904384
13,22.436,24.067,1.36268301655,0.044,2.222536
14,24.332,25.995,1.7836825015,0.058,2.966264
15,26.884,28.299,2.09762826855,0.038,2.968144
16,29.362,30.553,2.56649202351,0.031,3.056692
17,31.983,33.192,3.03816708023,0.08,3.673144
18,34.783,35.788,3.09498507463,0.063,3.11046
19,37.275,37.905,3.94173333333,0.04,2.483292
20,39.223,39.67,5.61308277405,0.04,2.509048
21,41.057,41.501,5.9164954955,0.041,2.626924
22,43.032,43.563,5.69275329567,0.063,3.022852
23,45.816,46.69,4.16288787185,0.078,3.638364
24,48.666,49.559,4.092,0.066,3.654156
25,51.688,52.494,3.8815235732,0.041,3.128508
26,54.232,55.121,3.00609673791,0.072,2.67242
27,56.434,57.577,3.12280664917,0.038,3.569368
28,59.268,60.435,3.21694258783,0.042,3.754172
29,62.148,63.101,3.79195802728,0.11,3.613736
30,65.136,66.015,4.14648009101,0.052,3.644756
31,68.021,68.616,5.42166722689,0.041,3.225892
32,70.781,71.521,3.7539027027,0.055,2.777888
33,73.136,73.59,5.82882819383,0.051,2.646288
34,75.549,76.311,4.45229396325,0.044,3.392648
35,78.256,79.213,4.09887147335,0.048,3.92262
36,81.355,82.196,4.1988156956,0.047,3.531204
37,84.219,84.759,6.03131851852,0.042,3.256912
38,86.769,87.429,5.85335151515,0.043,3.863212
39,89.992,90.59,5.61264882943,0.102,3.356364
40,92.78,93.383,5.78715754561,0.073,3.489656
41,95.553,96.182,5.78496025437,0.042,3.63874
42,98.348,98.905,5.90866786355,0.041,3.291128
43,100.979,101.398,5.42821957041,0.08,2.274424
44,102.829,103.204,5.727232,0.062,2.147712
45,104.563,105.074,5.39607827789,0.079,2.757396
46,106.705,107.766,2.06534213007,0.08,2.191328
47,108.746,109.661,3.12819672131,0.061,2.8623
48,113.934,114.796,3.95955916473,0.042,3.41314
49,118.769,119.157,5.48640206186,0.042,2.128724
50,121.971,122.381,5.72482926829,0.051,2.34718
51,126.618,127.1,5.72658921162,0.073,2.760216
52,131.796,132.118,5.50454658385,0.038,1.772464
