ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.279,4.432,3.22794771242,0.111,0.493876
2,6.796,6.907,5.09801801802,0.054,0.56588
3,8.181,8.298,4.13117948718,0.107,0.483348
4,8.951,9.365,7.3297294686,0.144,3.034508
5,12.032,12.412,7.08314736842,0.15,2.691596
6,14.347,14.612,8.52030188679,0.071,2.25788
7,16.478,16.787,8.64556634304,0.081,2.67148
8,18.956,19.186,9.84711304348,0.04,2.264836
9,20.753,21.068,8.51132698413,0.058,2.681068
10,23.448,23.707,10.2681389961,0.034,2.659448
11,25.811,26.22,6.97116870416,0.097,2.851208
12,28.286,28.6,6.76500636943,0.102,2.124212
13,30.652,31.088,6.57094495413,0.189,2.864932
14,32.52,32.972,8.88092035398,0.079,4.014176
15,35.304,35.734,7.07973023256,0.116,3.044284
16,37.753,38.263,7.1830745098,0.161,3.663368
17,42.208,42.616,9.32350980392,0.029,3.803992
18,45.614,46.091,7.81756813417,0.07,3.72898
19,48.974,49.411,6.60064988558,0.142,2.884484
20,51.942,52.332,7.70414358974,0.193,3.004616
21,54.72,55.064,7.8725,0.04,2.70814
22,57.36,58.127,4.08379139505,0.465,3.132268
23,60.413,60.814,6.84582543641,0.119,2.745176
24,62.622,63.138,6.78694573643,0.147,3.502064
25,65.482,65.915,7.77703464203,0.059,3.367456
26,68.542,68.929,7.6122997416,0.121,2.94596
27,71.397,71.999,6.19150830565,0.04,3.727288
28,74.372,74.737,9.05490410959,0.046,3.30504
29,77.524,77.948,8.30569811321,0.083,3.521616
30,80.353,80.764,7.91063746959,0.126,3.251272
31,83.371,83.824,6.76094481236,0.15,3.062708
32,86.378,86.963,6.49323076923,0.149,3.79854
33,88.092,88.418,8.61512883436,0.105,2.808532
34,90.443,91.373,3.90898494624,0.048,3.635356
35,93.387,93.801,8.63301449275,0.051,3.574068
36,95.136,95.236,35.21616,0.04,3.521616
37,96.417,96.51,32.932344086,0.062,3.062708
38,97.836,97.971,28.1373333333,0.041,3.79854
39,102.236,102.351,24.4220173913,0.059,2.808532
40,104.88,105.02,25.9668285714,0.039,3.635356
41,108.363,108.473,32.4915272727,0.039,3.574068
42,111.33,111.67,9.49455294118,0.058,3.228148
43,114.352,114.939,6.33082793867,0.141,3.716196
44,117.656,118.762,3.22506690778,0.634,3.566924
