ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.702,1.957,0.99078247012,0.205,1.243432
2,2.048,3.222,0.966262350937,0.192,1.134392
3,3.413,3.941,2.11264772727,0.134,1.115478
4,4.242,7.116,2.02319137091,0.208,5.814652
5,9.512,11.187,3.49668776119,0.239,5.856952
6,14.62,15.944,4.37880966767,0.239,5.797544
7,19.6,22.265,2.10792795497,0.229,5.617628
8,24.625,25.842,4.79994741167,0.211,5.841536
9,29.159,31.559,2.502985,0.182,6.007164
10,34.326,37.897,1.60229067488,0.175,5.72178
11,39.242,41.529,2.54946742457,0.222,5.830632
12,44.31,45.842,3.68453002611,0.233,5.6447
13,49.308,51.707,2.45606836182,0.196,5.892108
14,54.326,57.55,1.84163027295,0.198,5.937416
15,59.655,62.358,2.12524158343,0.281,5.744528
16,64.624,67.498,2.06472929715,0.577,5.934032
17,69.898,72.4,2.28605595524,0.242,5.719712
18,74.926,77.246,2.52017241379,0.263,5.8468
19,80.121,83.985,1.57411076605,0.241,6.082364
20,85.433,88.211,2.02590640749,0.279,5.627968
21,90.24,93.959,1.57750147889,0.245,5.866728
22,95.675,98.406,2.17201611131,0.25,5.931776
23,101.055,103.8,2.11190091075,0.242,5.797168
24,106.243,108.59,2.52001704303,0.145,5.91448
25,111.341,113.517,2.67027389706,0.2,5.810516
26,119.909,122.501,2.20537345679,0.238,5.716328
27,129.841,132.275,2.39796548891,0.176,5.836648
28,140.126,141.035,0.410125412541,0.237,0.372804
