ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,5.395,5.484,6.07937078652,0.012,0.541064
2,8.18,8.482,2.17943046358,0.014,0.658188
3,9.138,9.221,4.96492771084,0.014,0.412089
4,9.55,10.617,3.62626804124,0.387,3.869228
5,11.489,12.094,5.78232066116,0.018,3.498304
6,13.879,14.405,6.8752243346,0.016,3.616368
7,16.983,17.65,5.64507346327,0.014,3.765264
8,20.216,21.326,3.21615495495,0.019,3.569932
9,23.212,24.135,3.78892307692,0.017,3.497176
10,25.828,26.612,4.65851530612,0.017,3.652276
11,29.186,30.232,3.5680458891,0.017,3.732176
12,32.229,33.25,3.51915377081,0.021,3.593056
13,35.025,35.916,3.67939842873,0.013,3.278344
14,37.834,38.758,4.17567532468,0.017,3.858324
15,41.219,42.181,3.84579209979,0.013,3.699652
16,44.26,45.024,4.21991099476,0.016,3.224012
17,47.056,47.722,5.65806606607,0.014,3.768272
18,50.112,51.097,3.94437360406,0.027,3.885208
19,53.389,54.388,3.39736136136,0.019,3.393964
20,56.38,57.154,4.61644444444,0.017,3.573128
21,59.526,60.554,3.72964202335,0.018,3.834072
22,62.969,63.421,7.69718584071,0.015,3.479128
23,66.098,66.803,5.02053333333,0.013,3.539476
24,69.143,69.939,4.70165326633,0.017,3.742516
25,72.502,73.087,5.56062222222,0.022,3.252964
26,75.321,75.714,8.29352671756,0.021,3.259356
27,78.37,79.496,3.50037300178,0.02,3.94142
28,82.055,82.505,7.79072,0.013,3.505824
29,85.101,85.881,4.92535897436,0.019,3.84178
30,88.385,89.159,4.67546770026,0.021,3.618812
31,91.433,92.168,4.50560544218,0.023,3.31162
32,94.392,94.923,7.5773559322,0.028,4.023576
33,97.848,98.878,3.32851262136,0.026,3.428368
34,100.657,101.421,4.79203141361,0.015,3.661112
35,103.689,104.414,4.88618482759,0.018,3.542484
36,106.739,107.46,5.12606380028,0.019,3.695892
37,109.885,110.512,5.51766507177,0.014,3.459576
38,112.899,113.492,6.44399325464,0.015,3.821288
39,116.074,117.025,3.46347003155,0.016,3.29376
40,118.908,119.635,5.04988170564,0.015,3.671264
41,122.25,123.072,4.03445255474,0.017,3.31632
42,125.272,125.988,5.60297765363,0.012,4.011732
43,128.629,129.901,2.78112893082,0.024,3.537596
44,131.657,132.282,5.64,0.014,3.525
45,134.963,135.608,5.99355658915,0.013,3.865844
46,138.43,138.993,3.06076021314,0.022,1.723208
47,140.191,140.234,4.25841860465,0.012,0.183112
48,140.637,141.427,0.640865822785,0.019,0.506284
49,141.733,142.55,1.88460220318,0.021,1.53972
50,143.268,144.057,1.21068187579,0.023,0.955228
51,144.484,144.97,3.842781893,0.017,1.867592
52,146.198,146.498,7.003,0.014,2.1009
53,148.274,148.882,4.130125,0.017,2.511116
54,150.555,151.304,3.46231241656,0.017,2.593272
55,152.705,153.678,2.91042548818,0.029,2.831844
56,155.955,156.522,5.138335097,0.016,2.913436
57,160.991,161.425,6.47170506912,0.016,2.80872
58,165.853,166.488,4.54160629921,0.032,2.88392
59,170.902,171.271,7.65297560976,0.017,2.823948
60,175.54,176.097,4.43538240575,0.011,2.470508
61,181.649,182.211,5.33023487544,0.015,2.995592
62,186.872,187.341,6.26252452026,0.021,2.937124
63,191.584,192.612,2.82018287938,0.023,2.899148
64,196.818,197.608,3.8525721519,0.022,3.043532
65,202.006,202.853,4.37882408501,0.016,3.708864
66,206.995,207.842,3.66611097993,0.128,3.105196
67,212.343,212.815,6.30118644068,0.024,2.97416
68,216.487,217.031,4.48055147059,0.014,2.43742
69,221.079,221.617,5.29125650558,0.02,2.846696
70,226.523,227.212,4.90710014514,0.025,3.380992
