ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.686,1.103,0.889505995204,0.411,0.370924
2,1.214,1.662,1.07050892857,0.441,0.479588
3,1.74,2.173,1.14666974596,0.427,0.496508
4,2.772,4.59,1.48724752475,0.155,2.703816
5,4.885,6.397,2.02087566138,0.146,3.055564
6,6.941,9.119,1.51245913682,0.225,3.294136
7,10.215,11.971,1.21097266515,0.411,2.126468
8,12.863,16.574,0.788323362975,0.323,2.925468
9,16.686,18.852,1.28891966759,0.187,2.7918
10,19.294,21.772,1.28056981437,0.812,3.173252
11,23.713,25.876,1.7151197411,0.314,3.709804
12,27.756,29.36,2.44247630923,0.224,3.917732
13,30.897,32.622,1.55620405797,0.16,2.684452
14,33.643,35.667,1.89012450593,0.277,3.825612
15,37.481,39.31,1.67195626025,0.28,3.058008
16,40.545,44.044,0.879231780509,0.182,3.076432
17,44.741,46.698,1.7552110373,0.217,3.434948
18,48.074,49.919,1.39242276423,0.314,2.56902
19,51.1,52.436,2.28836526946,0.171,3.057256
20,53.818,54.885,2.58566073102,0.186,2.7589
21,56.423,58.112,1.5964973357,0.202,2.696484
22,59.417,60.597,2.77411525424,0.446,3.273456
23,62.661,64.217,2.12466580977,0.216,3.30598
24,65.789,67.855,1.53912487899,0.171,3.179832
25,69.051,70.957,1.67730325289,0.31,3.19694
26,72.308,78.421,0.560801570424,0.171,3.42818
27,78.809,80.97,1.68704118464,0.314,3.645696
28,82.841,84.465,2.12287192118,0.245,3.447544
29,86.15,92.348,0.585475314618,0.28,3.628776
30,92.783,95.413,1.31421292776,0.659,3.45638
31,96.578,98.939,1.50280559085,0.264,3.548124
32,100.489,101.669,2.51203050847,0.31,2.964196
33,103.315,108.631,0.543912716328,0.296,2.89144
34,109.077,111.19,1.79111594889,0.317,3.784628
35,112.904,114.854,1.89899282051,0.291,3.703036
36,116.552,118.265,2.10696088733,0.358,3.609224
37,119.916,121.802,1.54247720042,0.15,2.909112
38,122.892,124.914,1.68047082097,0.296,3.397912
39,126.269,129.802,0.949046136428,0.171,3.35298
40,130.845,132.216,2.17043326039,0.234,2.975664
41,133.353,134.843,2.42393825503,0.202,3.611668
42,136.457,138.258,1.82540588562,0.167,3.287556
43,139.816,141.638,1.65784632272,0.234,3.020596
44,143.087,144.702,0.962350464396,1.599,1.554196
45,145.989,146.319,0.334981818182,0.328,0.110544
