ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.007,2.741,0.343098092643,0.152,0.251834
2,3.712,4.973,0.5739888977,0.825,0.7238
3,4.994,7.741,0.192037859483,0.221,0.527528
4,7.796,11.533,0.142622424405,3.59,0.53298
5,11.813,12.302,1.04841717791,0.177,0.512676
6,12.66,13.685,0.521814634146,0.709,0.53486
7,14.01,15.971,0.264407955125,1.462,0.518504
8,21.667,27.773,0.12586701605,0.863,0.768544
9,27.885,29.012,0.673597160603,0.218,0.759144
10,29.533,30.838,0.605777777778,0.55,0.79054
11,31.276,34.281,0.252564392679,1.384,0.758956
12,34.711,35.864,0.685311361665,0.616,0.790164
13,36.336,38.098,0.431269012486,0.274,0.759896
14,62.63,65.231,0.291793925413,1.426,0.758956
15,65.373,74.891,0.0830376129439,2.703,0.790352
16,75.044,77.391,0.32345291862,0.609,0.759144
17,77.526,91.211,0.0577668980636,2.681,0.79054
18,91.924,96.679,0.159691272345,3.431,0.759332
19,96.86,98.386,0.517431192661,0.425,0.7896
20,99.024,100.716,0.448666666667,1.093,0.759144
21,101.753,106.487,0.166952260245,1.007,0.790352
22,106.608,110.317,0.107558910758,1.771,0.398936
