ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.475,5.514,0.521840230991,0.267,0.542192
2,7.288,8.178,0.665182022472,0.247,0.592012
3,9.554,10.491,0.324505869797,0.172,0.304062
4,10.515,11.237,0.819961218837,0.043,0.592012
5,11.391,12.589,0.524297161937,0.196,0.628108
6,12.958,14.125,0.465086546701,0.304,0.542756
7,14.397,15.686,0.527391776571,0.262,0.679808
8,16.092,17.097,0.598606965174,0.156,0.6016
9,17.469,18.729,0.433593650794,0.237,0.546328
10,19.035,20.249,0.487963756178,0.301,0.592388
11,20.521,21.341,0.491780487805,0.195,0.40326
12,21.689,23.229,0.399927272727,0.363,0.615888
13,23.486,24.774,0.435406832298,0.314,0.560804
14,25.141,26.937,0.380605790646,0.689,0.683568
15,27.359,27.746,0.105248062016,0.282,0.040731
16,28.088,32.279,0.78779670723,0.286,3.301656
17,32.786,37.243,0.835264976442,0.35,3.722776
18,37.581,41.396,0.708732896461,0.241,2.703816
19,41.774,46.516,0.650625896246,0.248,3.085268
20,46.612,49.944,0.667648259304,0.225,2.224604
21,50.033,52.679,0.687557067271,0.311,1.819276
22,52.78,59.868,0.489919300226,0.222,3.472548
23,59.952,66.121,0.606512562814,0.388,3.741576
24,66.23,71.978,0.593894224078,0.273,3.413704
25,72.078,75.927,0.673555209145,0.302,2.592514
