ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.802,1.304,0.867721115538,0.022,0.435596
2,1.362,1.847,1.14428041237,0.037,0.554976
3,1.917,2.367,1.11826222222,0.04,0.503218
4,2.572,5.293,0.739977949283,0.037,2.01348
5,5.413,7.654,0.875487728693,0.127,1.961968
6,7.779,9.336,0.926504816956,0.15,1.442568
7,9.494,13.034,0.917801129944,0.032,3.249016
8,13.156,15.486,1.15519141631,0.065,2.691596
9,15.586,18.332,1.10759796067,0.037,3.041464
10,18.437,22.26,0.904789955532,0.345,3.459012
11,22.34,25.026,1.17587490692,0.055,3.1584
12,25.447,29.377,0.948802035623,0.055,3.728792
13,29.489,32.756,1.06579369452,0.073,3.481948
14,32.963,36.225,1.18275168608,0.257,3.858136
15,36.658,39.038,1.46774285714,0.092,3.493228
16,39.713,42.248,1.40951794872,0.07,3.573128
17,42.75,45.351,1.41148173779,0.02,3.671264
18,45.686,48.11,1.30514191419,0.043,3.163664
19,48.426,50.557,1.27744720788,0.055,2.72224
20,50.778,53.398,1.23297862595,0.048,3.230404
21,53.734,57.046,1.1010942029,0.056,3.646824
22,57.148,60.253,1.03148727858,0.03,3.202768
23,60.356,62.463,1.38809492169,0.04,2.924716
24,62.691,64.711,1.4086970297,0.027,2.845568
25,65.083,66.368,1.78373229572,0.042,2.292096
26,67.232,69.051,1.94025508521,0.032,3.529324
27,70.09,71.512,2.60608720113,0.043,3.705856
28,73.301,74.495,2.44195309883,0.06,2.915692
29,75.596,77.2,1.8034638404,0.047,2.892756
30,77.907,78.993,2.39345119705,0.053,2.599288
31,80.164,81.605,2.461351839,0.045,3.546808
32,83.032,84.278,2.46059711075,0.039,3.065904
33,85.698,87.038,2.52397014925,0.032,3.38212
34,88.459,89.851,2.37390517241,0.053,3.304476
35,91.262,92.871,1.92229707893,0.064,3.092976
36,93.938,95.107,2.40202566296,0.033,2.807968
37,97.922,99.118,2.32720735786,0.034,2.78334
38,100.681,101.769,2.20450735294,0.029,2.398504
39,102.981,104.021,2.35180769231,0.08,2.44588
40,105.311,106.489,2.45995925297,0.047,2.897832
41,108.034,109.411,1.57608714597,0.033,2.170272
