ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.025,4.392,3.02695367847,0.335,1.110892
2,7.229,7.856,2.0563062201,0.59,1.289304
3,9.302,11.08,2.86409223847,0.189,5.092356
4,13.957,16.26,2.37526530612,0.189,5.470236
5,18.448,21.059,2.20401378782,0.264,5.75468
6,23.237,25.375,2.63639663237,0.182,5.636616
7,28.255,30.752,2.16843732479,0.193,5.414588
8,32.622,34.236,3.3622180917,0.207,5.42662
9,37.475,40.303,2.08754455446,0.174,5.903576
10,42.727,45.362,2.11137912713,0.292,5.563484
11,47.763,50.274,2.31724412585,0.18,5.8186
12,53.078,54.803,3.42879304348,0.183,5.914668
13,57.918,60.973,1.88350769231,0.209,5.754116
14,62.807,64.77,2.9036087621,0.171,5.699784
15,67.429,69.725,2.55020034843,0.345,5.85526
16,72.169,75.182,1.89940524394,0.168,5.722908
17,76.942,78.814,3.12479700855,0.194,5.84962
18,81.942,84.305,2.49857807871,0.172,5.90414
19,87.119,88.848,3.0184384037,0.19,5.21888
20,91.466,94.408,2.00946566961,0.211,5.911848
21,96.864,99.668,2.11211697575,0.238,5.922376
22,101.842,103.444,3.05224219725,0.324,4.889692
23,105.944,106.155,0.372436018957,0.208,0.078584
