ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.021,5.889,0.278276231263,1.858,0.51982
2,5.915,6.009,6.952,0.084,0.653488
3,6.146,6.256,5.53916363636,0.095,0.609308
4,6.445,6.52,8.90618666667,0.064,0.667964
5,6.759,6.965,15.5045242718,0.053,3.193932
6,8.396,8.612,15.1766481481,0.067,3.278156
7,8.964,9.18,15.0826481481,0.056,3.257852
8,10.956,11.173,15.9566082949,0.051,3.462584
9,12.499,12.706,15.3088309179,0.051,3.168928
10,13.18,13.396,13.3279814815,0.089,2.878844
11,14.313,14.49,14.9465310734,0.068,2.645536
12,14.68,14.809,22.316620155,0.093,2.878844
13,15.852,17.059,2.23606296603,1.085,2.698928
14,17.446,17.614,12.2490952381,0.076,2.057848
15,17.884,18.005,11.9745123967,0.07,1.448916
16,18.196,18.426,15.5811130435,0.068,3.583656
17,19.595,19.735,25.5975428571,0.095,3.583656
18,20.272,20.485,16.8714553991,0.05,3.59362
19,21.0,21.127,16.6713070866,0.038,2.117256
20,21.812,22.09,1.74407194245,0.272,0.484852
21,22.212,22.259,8.764,0.041,0.411908
22,22.345,22.416,3.61171830986,0.067,0.256432
23,22.515,22.63,5.69067826087,0.106,0.654428
24,23.08,23.135,12.1037818182,0.045,0.665708
25,23.695,23.775,7.04765,0.072,0.563812
26,24.012,24.144,1.94266666667,0.129,0.256432
27,24.395,24.433,17.5186315789,0.03,0.665708
28,25.212,25.278,9.73042424242,0.053,0.642208
29,25.795,25.848,9.37516981132,0.046,0.496884
30,26.194,26.264,6.20668571429,0.063,0.434468
31,26.629,26.701,6.23794444444,0.065,0.449132
32,27.522,27.613,7.06962637363,0.082,0.643336
33,28.538,28.687,4.07165100671,0.141,0.606676
34,29.354,29.711,1.32126610644,0.351,0.471692
35,30.166,30.255,5.01896629213,0.082,0.446688
36,30.779,30.835,9.90692857143,0.049,0.554788
37,31.594,31.672,5.94369230769,0.072,0.463608
38,32.207,33.031,0.658,0.751,0.542192
39,33.624,34.632,0.576123015873,1.0,0.580732
40,35.243,36.356,0.618727762803,0.979,0.688644
41,36.862,37.926,2.74843984962,0.947,2.92434
42,40.426,40.728,11.7587152318,0.119,3.551132
43,43.677,43.928,14.9665976096,0.042,3.756616
44,46.719,47.914,2.52171715481,1.048,3.013452
45,50.264,50.534,14.5874074074,0.048,3.9386
46,53.31,53.477,14.0009341317,0.047,2.338156
47,55.336,55.53,14.3267628866,0.044,2.779392
48,57.772,58.539,4.4936166884,0.577,3.446604
49,61.018,61.256,15.7588235294,0.051,3.7506
50,64.267,64.844,5.46926863085,0.416,3.155768
51,67.313,68.811,1.31035246996,1.32,1.962908
52,70.552,71.305,3.44317131474,0.6,2.592708
53,73.202,73.355,16.5685751634,0.049,2.534992
54,75.439,76.78,2.61153169277,0.95,3.502064
55,79.085,79.354,10.1296356877,0.123,2.724872
56,81.526,81.734,15.5841153846,0.045,3.241496
57,84.374,84.561,12.6342032086,0.061,2.362596
58,86.405,86.689,12.321943662,0.065,3.499432
59,89.556,89.799,13.7603621399,0.089,3.343768
60,92.398,92.667,14.0685501859,0.056,3.78444
61,95.759,96.314,6.37946666667,0.17,3.540604
62,98.714,99.004,13.0290482759,0.062,3.778424
63,101.56,102.465,3.95630939227,0.614,3.58046
64,105.111,105.324,15.6763755869,0.051,3.339068
65,108.363,108.58,15.4359262673,0.04,3.349596
66,113.212,113.462,14.613616,0.059,3.653404
67,118.163,118.31,14.4593741497,0.049,2.125528
68,121.593,123.192,2.48197623515,0.999,3.96868
69,127.41,128.65,2.28147096774,0.059,2.829024
70,133.13,133.356,16.5556460177,0.054,3.741576
71,137.109,137.329,16.1603090909,0.058,3.555268
72,143.055,143.265,17.6791619048,0.047,3.712624
73,148.416,149.306,3.99933033708,0.046,3.559404
74,152.415,155.154,1.22079883169,2.456,3.343768
75,157.668,157.921,15.976284585,0.048,4.042
76,162.475,162.666,17.4465968586,0.045,3.3323
77,168.131,168.384,12.0446324111,0.052,3.047292
78,172.561,172.737,13.8949090909,0.069,2.445504
79,177.696,177.88,13.4154347826,0.068,2.46844
80,183.164,184.783,1.65855713403,1.371,2.685204
81,187.487,187.767,13.2519857143,0.097,3.710556
82,193.042,193.092,11.40784,0.042,0.570392
