ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,3.21,5.364,0.0626230269266,1.2,0.13489
2,6.374,12.365,0.219097980304,1.518,1.312616
3,12.628,12.901,4.84117216117,0.131,1.32164
4,13.197,14.29,1.23240622141,0.31,1.34702
5,15.403,16.047,2.0227515528,0.12,1.302652
6,16.209,16.313,13.16,0.063,1.36864
7,17.457,17.669,6.23947169811,0.066,1.322768
8,18.424,18.523,12.915030303,0.078,1.278588
9,19.443,19.62,7.29801129944,0.057,1.291748
10,20.558,22.026,3.92238692098,0.094,5.758064
11,25.503,27.601,2.90736892278,0.206,6.09966
12,30.275,31.087,7.07060591133,0.067,5.741332
13,35.302,38.529,1.80164239231,0.628,5.8139
14,40.591,40.972,15.2738897638,0.06,5.819352
15,45.006,45.337,18.5120362538,0.056,6.127484
16,49.858,50.041,31.4042185792,0.05,5.746972
17,54.408,54.693,21.1694596491,0.078,6.033296
18,63.758,63.999,24.50006639,0.062,5.904516
19,68.379,68.658,20.5331039427,0.061,5.728736
20,72.979,73.182,21.2467783251,0.041,4.313096
