ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.902,2.367,1.1849774744,0.275,1.735992
2,2.448,3.86,1.17513314448,0.176,1.659288
3,4.129,4.54,1.65285644769,0.046,0.679324
4,4.748,8.208,1.6748300578,0.075,5.794912
5,9.876,13.128,1.70304182042,0.063,5.538292
6,14.714,18.087,1.76495938334,0.064,5.953208
7,19.512,22.951,1.65493573713,0.116,5.691324
8,24.396,27.743,1.69694293397,0.15,5.679668
9,28.897,33.023,1.39409791566,0.148,5.752048
10,33.582,37.853,1.29988948724,0.064,5.551828
11,38.289,41.787,1.70946712407,0.202,5.979716
12,43.071,46.689,1.53450193477,0.042,5.551828
13,47.602,52.15,1.25808707124,0.093,5.72178
14,52.33,56.51,1.40680669856,0.147,5.880452
15,57.162,60.494,1.70700840336,0.1,5.687752
16,61.606,66.548,1.13903197086,0.209,5.629096
17,66.662,73.44,0.844252581883,0.086,5.722344
18,73.584,77.262,1.59518868951,0.24,5.867104
19,78.447,81.954,1.64434331337,0.089,5.766712
20,83.18,86.81,1.57267438017,0.149,5.708808
21,87.801,90.502,1.39131136616,0.166,3.757932
