ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.055,4.178,0.58419029675,0.145,1.240236
2,4.62,5.241,1.99806763285,0.131,1.2408
3,5.956,6.512,2.20088489209,0.131,1.223692
4,7.036,8.307,5.36280723839,0.138,6.816128
5,12.933,14.158,5.74267102041,0.133,7.034772
6,18.888,20.24,5.27707100592,0.134,7.1346
7,25.545,26.977,5.03897765363,0.349,7.215816
8,39.983,43.183,2.11447125,1.543,6.766308
9,48.475,49.787,5.35226829268,0.122,7.022176
10,53.025,66.108,0.173459145456,0.187,2.269366
11,66.892,67.705,2.21206396064,0.168,1.798408
12,69.971,70.734,2.29222018349,0.272,1.748964
13,71.754,72.949,1.50966359833,0.752,1.804048
14,74.029,74.902,1.98487514318,0.456,1.732796
15,76.555,77.225,2.64827462687,0.402,1.774344
16,78.964,79.341,4.87503448276,0.197,1.837888
17,80.914,81.488,3.11968641115,0.207,1.7907
18,81.656,82.753,6.47117593437,0.315,7.09888
19,87.98,89.656,4.349575179,0.116,7.289888
20,93.334,94.603,5.41037037037,0.166,6.86576
21,97.985,99.165,6.02380677966,0.228,7.108092
22,104.512,105.612,6.31645818182,0.156,6.948104
23,109.971,111.305,5.21932533733,0.182,6.96258
24,115.871,116.818,1.49066314678,0.163,1.411658
