ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.526,4.219,0.227303379131,0.44,0.612128
2,4.252,6.11,0.22908073197,0.464,0.425632
3,6.173,7.454,0.165398907104,0.459,0.211876
4,7.531,9.168,0.165720219914,0.625,0.271284
5,9.632,10.811,0.245085665818,0.41,0.288956
6,10.879,13.519,0.234003030303,0.524,0.617768
7,13.609,16.759,0.241833650794,0.36,0.761776
8,17.139,22.622,0.307081524713,0.547,1.683728
9,22.754,25.694,0.321262585034,0.44,0.944512
10,25.772,28.61,0.324727272727,0.409,0.921576
11,28.682,31.914,0.288747524752,0.432,0.933232
12,31.997,34.297,0.284043478261,0.512,0.6533
13,34.397,35.142,0.179628187919,0.455,0.133823
14,35.556,44.794,0.30499631955,0.438,2.817556
15,44.936,47.916,0.313228187919,0.458,0.93342
16,48.066,50.747,0.354682581126,0.442,0.950904
17,50.817,53.759,0.248259687288,0.347,0.73038
18,53.829,58.221,0.180295081967,0.467,0.791856
19,58.316,65.602,0.12227998902,0.457,0.890932
20,65.682,74.765,0.0940724430254,0.61,0.85446
21,75.16,82.254,0.0872421764872,1.571,0.618896
22,82.504,87.427,0.134765793216,0.609,0.663452
23,87.839,92.271,0.150077617329,0.545,0.665144
24,92.541,96.989,0.148396582734,0.547,0.660068
25,97.234,101.144,0.14602455243,0.395,0.570956
26,101.503,105.24,0.152331816965,0.522,0.569264
27,105.637,109.867,0.168666666667,0.44,0.71346
28,110.174,113.843,0.184874352685,0.352,0.678304
29,114.093,118.352,0.160720356891,0.49,0.684508
30,118.742,123.213,0.192667412212,0.432,0.861416
31,123.563,130.142,0.12620626235,0.609,0.830311
32,138.015,145.583,0.104507928118,0.622,0.790916
33,145.92,148.715,0.128203220036,0.533,0.358328
34,148.962,152.236,0.143727550397,0.55,0.470564
35,152.646,156.605,0.15561404395,0.487,0.616076
36,157.022,161.698,0.146427715997,0.638,0.684696
37,162.066,165.922,0.135246887967,0.475,0.521512
38,166.195,174.047,0.131997452878,0.862,1.036444
39,174.557,181.915,0.0811992389236,0.778,0.597464
40,182.243,190.973,0.0734126002291,0.754,0.640892
41,191.193,199.443,0.083152969697,0.857,0.686012
42,199.73,207.063,0.0903979271785,0.743,0.662888
43,207.226,214.151,0.0890997833935,0.552,0.617016
44,214.301,221.517,0.0794623059867,0.72,0.5734
45,221.682,230.052,0.0737849462366,0.749,0.61758
46,230.222,235.81,0.0824939155333,0.669,0.460976
47,235.95,243.415,0.0859536503684,0.805,0.641644
48,243.445,246.027,0.060945003873,0.758,0.15736
