ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.495,0.567,3.196,0.031,0.230112
2,0.608,0.771,2.6146993865,0.034,0.426196
3,1.009,1.404,1.05042025316,0.03,0.414916
4,1.651,2.518,4.34416608997,0.07,3.766392
5,4.292,5.224,3.88405579399,0.096,3.61994
6,7.3,8.15,4.21872,0.03,3.585912
7,10.227,11.318,2.87565902841,0.103,3.137344
8,13.05,14.017,2.6839089969,0.04,2.59534
9,15.145,15.911,3.31454308094,0.07,2.53894
10,17.309,19.191,1.23298831031,0.652,2.320484
11,20.263,21.589,1.8228627451,0.504,2.417116
12,22.536,24.308,1.78653047404,0.335,3.165732
13,25.542,27.406,1.833,0.175,3.416712
14,28.704,29.531,3.59609673519,0.082,2.973972
15,31.128,33.786,1.39245899172,1.182,3.701156
16,35.476,36.776,2.84299384615,0.317,3.695892
17,38.831,40.261,2.17001958042,0.132,3.103128
18,41.644,43.268,2.10666502463,0.214,3.421224
19,44.729,45.292,3.32422735346,0.099,1.87154
20,46.283,47.523,1.84330967742,0.159,2.285704
21,48.47,49.34,4.43204597701,0.056,3.85588
22,51.699,52.463,4.11360732984,0.08,3.142796
23,54.278,55.084,3.14934987593,0.069,2.538376
24,56.39,59.204,1.41080170576,1.661,3.969996
25,61.282,62.329,3.42332378223,0.09,3.58422
26,64.48,65.52,2.99426153846,0.092,3.114032
27,67.103,67.972,3.37815880322,0.04,2.93562
28,69.595,70.563,3.27970661157,0.05,3.174756
29,72.116,72.873,4.06000528402,0.069,3.073424
30,74.707,75.415,5.21381355932,0.013,3.69138
31,77.713,78.371,5.12857142857,0.078,3.3746
32,80.472,81.214,4.41850673854,0.09,3.278532
33,83.188,84.138,3.31909052632,0.06,3.153136
34,85.834,87.795,1.60351249363,0.06,3.144488
35,89.039,89.853,2.84494348894,0.07,2.315784
36,91.069,93.383,1.26644079516,0.06,2.930544
37,93.873,94.664,4.48276611884,0.03,3.545868
38,96.607,98.359,2.27349086758,0.16,3.983156
39,100.139,106.241,0.544220255654,0.04,3.320832
40,106.341,107.886,2.22448414239,0.237,3.436828
41,109.242,110.094,3.62076525822,0.06,3.084892
42,112.026,112.158,0.586787878788,0.03,0.077456
