ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.105,6.99,0.122444367418,1.216,0.353252
2,7.69,11.89,0.117052380952,0.41,0.49162
3,12.062,17.234,0.0834949729312,0.679,0.431836
4,17.354,20.811,0.178918137113,0.21,0.61852
5,20.991,24.871,0.125349484536,0.324,0.486356
6,25.044,32.049,0.0979854389722,0.879,0.686388
7,32.276,34.766,0.258669879518,0.06,0.644088
8,34.918,36.79,0.306202991453,0.18,0.573212
9,36.938,39.698,0.250802898551,0.65,0.692216
10,39.865,42.839,0.217837256221,0.28,0.647848
11,42.989,46.898,0.162269634178,0.482,0.634312
12,48.341,52.428,0.194025935894,0.27,0.792984
13,52.658,58.028,0.123197765363,0.196,0.661572
14,58.218,68.527,0.06796740712,1.456,0.700676
15,68.727,78.555,0.0651343101343,1.811,0.64014
16,78.715,82.095,0.164416568047,0.634,0.555728
17,82.255,88.064,0.0940485453606,0.633,0.546328
18,88.187,91.898,0.123306925357,0.741,0.457592
19,92.148,95.454,0.158827586207,0.53,0.525084
20,95.594,99.248,0.173542419267,0.704,0.634124
21,99.438,102.497,0.209203007519,0.789,0.639952
22,102.677,106.627,0.141214177215,1.05,0.557796
23,106.747,111.655,0.127286878566,0.397,0.624724
24,111.78,119.485,0.0575101881895,1.458,0.443116
25,119.665,125.765,0.0534904918033,1.76,0.326292
