ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.562,0.764,2.32021782178,0.134,0.468684
2,0.82,1.004,3.196,0.121,0.588064
3,1.097,1.348,2.58406374502,0.16,0.6486
4,1.527,1.686,3.25275471698,0.075,0.517188
5,2.002,2.212,2.23182857143,0.133,0.468684
6,2.322,2.622,5.9314,0.118,1.77942
7,3.951,5.74,1.71364784796,0.138,3.065716
8,6.434,6.822,7.61981443299,0.143,2.956488
9,8.952,9.29,4.4586035503,0.217,1.507008
10,11.164,11.49,10.2892515337,0.107,3.354296
11,13.858,14.105,10.3027044534,0.099,2.544768
12,16.153,16.99,3.09896774194,0.12,2.593836
13,18.542,18.997,6.20523956044,0.087,2.823384
14,20.824,21.115,8.17057044674,0.1,2.377636
15,22.823,23.19,7.37605449591,0.144,2.707012
16,25.558,25.999,5.96271201814,0.159,2.629556
17,27.747,28.018,11.6053579336,0.09,3.145052
18,30.149,30.418,9.25812639405,0.112,2.490436
19,32.336,32.59,8.33565354331,0.145,2.117256
20,34.295,34.587,11.0591643836,0.114,3.229276
21,37.151,37.396,11.894644898,0.095,2.914188
22,39.557,40.6,2.42218983701,0.119,2.526344
23,41.853,42.302,5.7195545657,0.111,2.56808
24,44.26,44.674,6.9927826087,0.101,2.895012
25,46.666,46.896,9.53650434783,0.097,2.193396
26,48.962,49.319,6.63792717087,0.1,2.36974
27,51.466,51.873,7.47380835381,0.19,3.04184
28,54.527,55.157,3.51172063492,0.149,2.212384
29,56.718,57.302,4.79367808219,0.135,2.799508
30,59.331,59.718,6.48284237726,0.121,2.50886
31,61.519,61.763,6.3211147541,0.108,1.542352
32,63.046,63.409,8.34761432507,0.109,3.030184
33,65.676,65.848,8.46546511628,0.084,1.45606
34,67.319,67.736,3.64864268585,0.109,1.521484
35,68.857,69.184,8.20818348624,0.13,2.684076
36,71.264,71.599,8.7815641791,0.135,2.941824
37,73.894,74.242,6.16294252874,0.202,2.144704
38,75.978,76.37,7.44758163265,0.111,2.919452
39,78.603,78.918,7.8398984127,0.112,2.469568
40,80.795,81.089,8.18439455782,0.123,2.406212
41,82.986,83.308,9.57048447205,0.097,3.081696
42,85.499,85.751,11.3575873016,0.073,2.862112
43,88.015,88.722,4.36362093352,0.094,3.08508
44,90.859,91.521,3.35900906344,0.172,2.223664
45,93.486,94.056,5.49025964912,0.132,3.129448
46,100.141,100.546,4.93070617284,0.12,1.996936
47,105.056,105.237,0.798740331492,0.091,0.144572
