ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.503,0.652,1.99860402685,0.149,0.297792
2,0.732,1.71,0.543239263804,0.97,0.531288
3,1.855,2.385,0.99001509434,0.522,0.524708
4,3.33,3.67,1.65937647059,0.332,0.564188
5,4.298,7.339,1.02098651759,0.089,3.10482
6,7.458,8.929,1.90837253569,0.025,2.807216
7,9.781,13.547,0.906054168879,0.076,3.4122
8,13.714,17.191,0.926428530342,0.06,3.221192
9,17.297,18.607,2.05623206107,0.066,2.693664
10,19.482,20.758,1.95322570533,0.048,2.492316
11,21.441,26.208,0.811156702329,0.047,3.866784
12,26.364,29.823,1.07614917606,0.048,3.7224
13,30.186,32.172,1.82244511581,0.061,3.619376
14,33.017,34.525,2.08470557029,0.063,3.143736
15,35.631,37.431,2.14852666667,0.06,3.867348
16,38.987,41.1,1.26048083294,0.247,2.663396
17,41.352,44.288,0.967662125341,0.061,2.841056
18,45.311,48.551,1.00324691358,0.07,3.25052
19,49.021,53.027,0.700377433849,0.17,2.805712
20,53.591,55.421,1.33274535519,0.05,2.438924
21,56.104,58.817,0.959264283081,0.03,2.602484
22,59.2,62.994,0.834949920928,0.07,3.1678
23,63.347,65.55,1.19780662733,0.04,2.638768
24,65.984,67.911,1.62458536585,0.04,3.130576
25,68.79,71.676,1.26082467082,0.04,3.63874
26,72.52,73.88,2.18480882353,0.06,2.97134
27,74.999,79.089,0.88364596577,0.045,3.614112
28,79.515,82.69,1.24364220472,0.107,3.948564
29,83.181,85.074,1.7328177496,0.03,3.280224
30,86.294,89.483,1.18559673879,0.063,3.780868
31,90.014,94.199,0.832635603345,0.043,3.48458
32,94.571,98.057,1.09844635686,0.049,3.829184
33,98.447,101.648,1.10127710091,0.04,3.525188
34,102.148,107.452,0.693799396682,0.05,3.679912
35,107.852,112.897,0.722747274529,0.21,3.64626
36,113.228,114.838,1.84485217391,0.04,2.970212
37,115.824,117.53,2.12133645955,0.049,3.619
38,118.864,121.563,1.33466765469,0.033,3.602268
39,122.144,125.285,0.979323782235,0.039,3.076056
40,125.834,127.748,1.68797283177,0.039,3.23078
41,128.47,130.283,1.3782107005,0.047,2.498696
