ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.89,1.158,1.20586567164,0.11,0.323172
2,1.207,1.385,2.05426966292,0.078,0.36566
3,1.461,1.906,0.801721348315,0.082,0.356766
4,2.088,3.785,1.04082380672,0.506,1.766278
5,3.949,5.434,0.625653872054,0.463,0.929096
6,5.867,8.291,0.208863036304,0.505,0.506284
7,8.516,9.343,1.01865538089,0.099,0.842428
8,9.756,10.219,1.26686825054,0.139,0.58656
9,10.601,10.72,5.21502521008,0.059,0.620588
10,11.447,11.548,4.18998019802,0.06,0.423188
11,12.073,15.272,0.222614567052,2.478,0.712144
12,15.629,18.686,0.232893686621,1.527,0.711956
13,18.946,19.348,1.28447263682,0.223,0.516358
14,19.454,20.224,5.02033246753,0.1,3.865656
15,22.754,24.806,1.16079922027,0.09,2.38196
16,25.166,27.216,1.8713795122,0.68,3.836328
17,28.966,32.013,0.94962520512,0.547,2.893508
18,32.473,35.085,1.38905513017,0.86,3.628212
19,36.185,39.922,0.935120149853,0.82,3.494544
20,40.302,42.832,1.5411541502,0.5,3.89912
21,44.002,45.367,1.65095677656,0.501,2.253556
22,46.73,47.08,7.52161142857,0.06,2.632564
23,48.93,50.302,1.78230029155,0.14,2.445316
24,51.252,53.672,1.16800826446,0.83,2.82658
25,54.784,57.464,0.957888059701,0.1,2.56714
26,58.044,63.357,0.583992471297,0.16,3.102752
27,63.737,65.266,2.23485153695,0.15,3.417088
28,66.876,68.236,2.14859117647,0.21,2.922084
29,69.724,71.624,1.21477684211,0.09,2.308076
30,72.494,75.562,1.23719687093,0.31,3.79572
31,76.222,77.264,3.55919001919,0.08,3.708676
32,79.728,80.333,5.47561652893,0.165,3.312748
33,82.663,89.679,0.558078107184,0.19,3.915476
34,90.191,95.35,0.659840279124,0.19,3.404116
35,95.65,97.83,1.40249724771,0.09,3.057444
36,99.03,101.815,1.37648402154,0.12,3.833508
37,102.305,105.448,1.19762519885,0.28,3.764136
38,106.368,106.758,6.75546666667,0.07,2.634632
39,108.618,112.797,0.798336444125,0.09,3.336248
40,113.327,117.807,0.832445535714,0.12,3.729356
41,118.297,124.356,0.577652417891,0.09,3.499996
42,124.596,128.47,0.908893133712,0.13,3.521052
43,129.29,132.461,1.10902806686,0.12,3.516728
44,133.351,133.801,7.36166222222,0.06,3.312748
45,136.424,138.843,1.45527077305,0.11,3.5203
46,139.423,143.618,0.839569010727,0.18,3.521992
47,143.988,148.331,0.803772507483,0.11,3.490784
48,148.541,149.941,1.83555142857,0.09,2.569772
49,150.778,151.297,1.05845086705,0.089,0.549336
